FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:38
PROJECTILE       : Sn
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.461803E+02
  1.149757E-03     2.639507E+02
  1.321941E-03     2.830300E+02
  1.519911E-03     3.035181E+02
  1.747528E-03     3.255201E+02
  2.009233E-03     3.491576E+02
  2.310130E-03     3.745372E+02
  2.656088E-03     4.018206E+02
  3.053856E-03     4.311446E+02
  3.511192E-03     4.626771E+02
  4.037017E-03     4.965881E+02
  4.641589E-03     5.330800E+02
  5.336699E-03     5.723591E+02
  6.135907E-03     6.146560E+02
  7.054802E-03     6.602272E+02
  8.111308E-03     7.093465E+02
  9.326033E-03     7.623167E+02
  1.072267E-02     8.194644E+02
  1.232847E-02     8.811430E+02
  1.417474E-02     9.477362E+02
  1.629751E-02     1.019653E+03
  1.873817E-02     1.097338E+03
  2.154435E-02     1.181234E+03
  2.477076E-02     1.271836E+03
  2.848036E-02     1.369633E+03
  3.274549E-02     1.475135E+03
  3.764936E-02     1.588840E+03
  4.328761E-02     1.711353E+03
  4.977024E-02     1.843194E+03
  5.722368E-02     1.984789E+03
  6.579332E-02     2.136478E+03
  7.564633E-02     2.298652E+03
  8.697490E-02     2.471883E+03
  1.000000E-01     2.656974E+03
  1.149757E-01     2.855016E+03
  1.321941E-01     3.067380E+03
  1.519911E-01     3.295640E+03
  1.747528E-01     3.541432E+03
  2.009233E-01     3.806472E+03
  2.310130E-01     4.091967E+03
  2.656088E-01     4.398016E+03
  3.053856E-01     4.724169E+03
  3.511192E-01     5.069277E+03
  4.037017E-01     5.431096E+03
  4.641589E-01     5.806132E+03
  5.336699E-01     6.189635E+03
  6.135907E-01     6.576066E+03
  7.054802E-01     6.960325E+03
  8.111308E-01     7.338910E+03
  9.326033E-01     7.709173E+03
  1.072267E+00     8.066914E+03
  1.232847E+00     8.407196E+03
  1.417474E+00     8.729287E+03
  1.629751E+00     9.030574E+03
  1.873817E+00     9.302361E+03
  2.154435E+00     9.537331E+03
  2.477076E+00     9.730521E+03
  2.848036E+00     9.878746E+03
  3.274549E+00     9.980667E+03
  3.764936E+00     1.003632E+04
  4.328761E+00     1.004673E+04
  4.977024E+00     1.001316E+04
  5.722368E+00     9.937016E+03
  6.579332E+00     9.819936E+03
  7.564633E+00     9.663874E+03
  8.697490E+00     9.471187E+03
  1.000000E+01     9.244736E+03
  1.149757E+01     8.987031E+03
  1.321941E+01     8.701574E+03
  1.519911E+01     8.390332E+03
  1.747528E+01     8.056422E+03
  2.009233E+01     7.702905E+03
  2.310130E+01     7.332877E+03
  2.656088E+01     6.949894E+03
  3.053856E+01     6.557890E+03
  3.511192E+01     6.160963E+03
  4.037017E+01     5.763387E+03
  4.641589E+01     5.369600E+03
  5.336699E+01     4.983802E+03
  6.135907E+01     4.610269E+03
  7.054802E+01     4.252320E+03
  8.111308E+01     3.913108E+03
  9.326033E+01     3.594736E+03
  1.072267E+02     3.299053E+03
  1.232847E+02     3.026839E+03
  1.417474E+02     2.778410E+03
  1.629751E+02     2.553531E+03
  1.873817E+02     2.351408E+03
  2.154435E+02     2.170936E+03
  2.477076E+02     2.010837E+03
  2.848036E+02     1.869652E+03
  3.274549E+02     1.745875E+03
  3.764936E+02     1.638004E+03
  4.328761E+02     1.544597E+03
  4.977024E+02     1.464291E+03
  5.722368E+02     1.395794E+03
  6.579332E+02     1.337855E+03
  7.564633E+02     1.289256E+03
  8.697490E+02     1.248834E+03
  1.000000E+03     1.215195E+03
