FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:43
PROJECTILE       : Pd
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.779152E+02
  1.149757E-03     1.907574E+02
  1.321941E-03     2.045375E+02
  1.519911E-03     2.193242E+02
  1.747528E-03     2.351962E+02
  2.009233E-03     2.522276E+02
  2.310130E-03     2.705011E+02
  2.656088E-03     2.901241E+02
  3.053856E-03     3.111946E+02
  3.511192E-03     3.338208E+02
  4.037017E-03     3.581229E+02
  4.641589E-03     3.842311E+02
  5.336699E-03     4.122867E+02
  6.135907E-03     4.424375E+02
  7.054802E-03     4.748508E+02
  8.111308E-03     5.097023E+02
  9.326033E-03     5.471792E+02
  1.072267E-02     5.874863E+02
  1.232847E-02     6.308421E+02
  1.417474E-02     6.774746E+02
  1.629751E-02     7.276262E+02
  1.873817E-02     7.815535E+02
  2.154435E-02     8.395206E+02
  2.477076E-02     9.018091E+02
  2.848036E-02     9.687053E+02
  3.274549E-02     1.040506E+03
  3.764936E-02     1.117563E+03
  4.328761E-02     1.200223E+03
  4.977024E-02     1.288871E+03
  5.722368E-02     1.383811E+03
  6.579332E-02     1.485401E+03
  7.564633E-02     1.594084E+03
  8.697490E-02     1.710441E+03
  1.000000E-01     1.835198E+03
  1.149757E-01     1.969213E+03
  1.321941E-01     2.113440E+03
  1.519911E-01     2.268863E+03
  1.747528E-01     2.436516E+03
  2.009233E-01     2.617089E+03
  2.310130E-01     2.810596E+03
  2.656088E-01     3.016753E+03
  3.053856E-01     3.235180E+03
  3.511192E-01     3.465433E+03
  4.037017E-01     3.706867E+03
  4.641589E-01     3.958287E+03
  5.336699E-01     4.217396E+03
  6.135907E-01     4.480456E+03
  7.054802E-01     4.742393E+03
  8.111308E-01     4.997295E+03
  9.326033E-01     5.238678E+03
  1.072267E+00     5.459994E+03
  1.232847E+00     5.655155E+03
  1.417474E+00     5.820278E+03
  1.629751E+00     5.955317E+03
  1.873817E+00     6.060321E+03
  2.154435E+00     6.136890E+03
  2.477076E+00     6.187946E+03
  2.848036E+00     6.214751E+03
  3.274549E+00     6.217935E+03
  3.764936E+00     6.197803E+03
  4.328761E+00     6.154661E+03
  4.977024E+00     6.088880E+03
  5.722368E+00     6.000996E+03
  6.579332E+00     5.891741E+03
  7.564633E+00     5.762047E+03
  8.697490E+00     5.613048E+03
  1.000000E+01     5.445932E+03
  1.149757E+01     5.261853E+03
  1.321941E+01     5.062164E+03
  1.519911E+01     4.848282E+03
  1.747528E+01     4.621718E+03
  2.009233E+01     4.384672E+03
  2.310130E+01     4.139467E+03
  2.656088E+01     3.888637E+03
  3.053856E+01     3.634886E+03
  3.511192E+01     3.381307E+03
  4.037017E+01     3.130737E+03
  4.641589E+01     2.886169E+03
  5.336699E+01     2.650105E+03
  6.135907E+01     2.425224E+03
  7.054802E+01     2.213053E+03
  8.111308E+01     2.015327E+03
  9.326033E+01     1.832705E+03
  1.072267E+02     1.665817E+03
  1.232847E+02     1.514605E+03
  1.417474E+02     1.378675E+03
  1.629751E+02     1.257405E+03
  1.873817E+02     1.150145E+03
  2.154435E+02     1.055371E+03
  2.477076E+02     9.718100E+02
  2.848036E+02     8.991396E+02
  3.274549E+02     8.359362E+02
  3.764936E+02     7.812312E+02
  4.328761E+02     7.341265E+02
  4.977024E+02     6.938092E+02
  5.722368E+02     6.595482E+02
  6.579332E+02     6.306696E+02
  7.564633E+02     6.065407E+02
  8.697490E+02     5.865829E+02
  1.000000E+03     5.700666E+02
