FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:22
PROJECTILE       : Eu
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.763351E+02
  1.149757E-03     2.963321E+02
  1.321941E-03     3.178117E+02
  1.519911E-03     3.408799E+02
  1.747528E-03     3.656802E+02
  2.009233E-03     3.923273E+02
  2.310130E-03     4.209731E+02
  2.656088E-03     4.517771E+02
  3.053856E-03     4.849183E+02
  3.511192E-03     5.205785E+02
  4.037017E-03     5.589667E+02
  4.641589E-03     6.003065E+02
  5.336699E-03     6.448557E+02
  6.135907E-03     6.928650E+02
  7.054802E-03     7.446329E+02
  8.111308E-03     8.004701E+02
  9.326033E-03     8.607177E+02
  1.072267E-02     9.257276E+02
  1.232847E-02     9.958878E+02
  1.417474E-02     1.071593E+03
  1.629751E-02     1.153262E+03
  1.873817E-02     1.241326E+03
  2.154435E-02     1.336230E+03
  2.477076E-02     1.438404E+03
  2.848036E-02     1.548313E+03
  3.274549E-02     1.666416E+03
  3.764936E-02     1.793182E+03
  4.328761E-02     1.929133E+03
  4.977024E-02     2.074799E+03
  5.722368E-02     2.230740E+03
  6.579332E-02     2.397575E+03
  7.564633E-02     2.576097E+03
  8.697490E-02     2.767059E+03
  1.000000E-01     2.971008E+03
  1.149757E-01     3.188401E+03
  1.321941E-01     3.419637E+03
  1.519911E-01     3.665174E+03
  1.747528E-01     3.926308E+03
  2.009233E-01     4.206201E+03
  2.310130E-01     4.509059E+03
  2.656088E-01     4.837450E+03
  3.053856E-01     5.191640E+03
  3.511192E-01     5.570454E+03
  4.037017E-01     5.972267E+03
  4.641589E-01     6.396027E+03
  5.336699E-01     6.840575E+03
  6.135907E-01     7.301537E+03
  7.054802E-01     7.774169E+03
  8.111308E-01     8.252572E+03
  9.326033E-01     8.730532E+03
  1.072267E+00     9.200280E+03
  1.232847E+00     9.660901E+03
  1.417474E+00     1.010768E+04
  1.629751E+00     1.053180E+04
  1.873817E+00     1.092498E+04
  2.154435E+00     1.128045E+04
  2.477076E+00     1.159365E+04
  2.848036E+00     1.186096E+04
  3.274549E+00     1.207884E+04
  3.764936E+00     1.224433E+04
  4.328761E+00     1.235508E+04
  4.977024E+00     1.241005E+04
  5.722368E+00     1.240982E+04
  6.579332E+00     1.235653E+04
  7.564633E+00     1.225286E+04
  8.697490E+00     1.210202E+04
  1.000000E+01     1.190737E+04
  1.149757E+01     1.167171E+04
  1.321941E+01     1.139744E+04
  1.519911E+01     1.108717E+04
  1.747528E+01     1.074283E+04
  2.009233E+01     1.036687E+04
  2.310130E+01     9.962008E+03
  2.656088E+01     9.531650E+03
  3.053856E+01     9.079772E+03
  3.511192E+01     8.610779E+03
  4.037017E+01     8.129241E+03
  4.641589E+01     7.642135E+03
  5.336699E+01     7.153500E+03
  6.135907E+01     6.669823E+03
  7.054802E+01     6.196064E+03
  8.111308E+01     5.738134E+03
  9.326033E+01     5.299948E+03
  1.072267E+02     4.885674E+03
  1.232847E+02     4.498098E+03
  1.417474E+02     4.139147E+03
  1.629751E+02     3.810086E+03
  1.873817E+02     3.511130E+03
  2.154435E+02     3.241834E+03
  2.477076E+02     3.001300E+03
  2.848036E+02     2.788114E+03
  3.274549E+02     2.600524E+03
  3.764936E+02     2.436714E+03
  4.328761E+02     2.294688E+03
  4.977024E+02     2.172510E+03
  5.722368E+02     2.068307E+03
  6.579332E+02     1.980202E+03
  7.564633E+02     1.906327E+03
  8.697490E+02     1.844909E+03
  1.000000E+03     1.793829E+03
