FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:25
PROJECTILE       : Sb
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.684508E+02
  1.149757E-03     1.806064E+02
  1.321941E-03     1.936460E+02
  1.519911E-03     2.076501E+02
  1.747528E-03     2.226762E+02
  2.009233E-03     2.388109E+02
  2.310130E-03     2.561312E+02
  2.656088E-03     2.747318E+02
  3.053856E-03     2.947122E+02
  3.511192E-03     3.161731E+02
  4.037017E-03     3.392408E+02
  4.641589E-03     3.640378E+02
  5.336699E-03     3.906988E+02
  6.135907E-03     4.193726E+02
  7.054802E-03     4.502252E+02
  8.111308E-03     4.834282E+02
  9.326033E-03     5.191769E+02
  1.072267E-02     5.576699E+02
  1.232847E-02     5.991394E+02
  1.417474E-02     6.438225E+02
  1.629751E-02     6.919679E+02
  1.873817E-02     7.438553E+02
  2.154435E-02     7.997715E+02
  2.477076E-02     8.600167E+02
  2.848036E-02     9.249129E+02
  3.274549E-02     9.947823E+02
  3.764936E-02     1.069970E+03
  4.328761E-02     1.150868E+03
  4.977024E-02     1.237937E+03
  5.722368E-02     1.331597E+03
  6.579332E-02     1.432234E+03
  7.564633E-02     1.540264E+03
  8.697490E-02     1.656222E+03
  1.000000E-01     1.780806E+03
  1.149757E-01     1.914900E+03
  1.321941E-01     2.059555E+03
  1.519911E-01     2.215951E+03
  1.747528E-01     2.385224E+03
  2.009233E-01     2.568647E+03
  2.310130E-01     2.766848E+03
  2.656088E-01     2.979721E+03
  3.053856E-01     3.206675E+03
  3.511192E-01     3.446718E+03
  4.037017E-01     3.698870E+03
  4.641589E-01     3.962394E+03
  5.336699E-01     4.235761E+03
  6.135907E-01     4.514551E+03
  7.054802E-01     4.790916E+03
  8.111308E-01     5.056504E+03
  9.326033E-01     5.304768E+03
  1.072267E+00     5.531327E+03
  1.232847E+00     5.733535E+03
  1.417474E+00     5.910040E+03
  1.629751E+00     6.060376E+03
  1.873817E+00     6.184634E+03
  2.154435E+00     6.283121E+03
  2.477076E+00     6.356044E+03
  2.848036E+00     6.403571E+03
  3.274549E+00     6.425662E+03
  3.764936E+00     6.422349E+03
  4.328761E+00     6.393867E+03
  4.977024E+00     6.340831E+03
  5.722368E+00     6.264100E+03
  6.579332E+00     6.164754E+03
  7.564633E+00     6.043790E+03
  8.697490E+00     5.902394E+03
  1.000000E+01     5.741739E+03
  1.149757E+01     5.562869E+03
  1.321941E+01     5.366955E+03
  1.519911E+01     5.155514E+03
  1.747528E+01     4.930078E+03
  2.009233E+01     4.692496E+03
  2.310130E+01     4.444868E+03
  2.656088E+01     4.189926E+03
  3.053856E+01     3.930374E+03
  3.511192E+01     3.669418E+03
  4.037017E+01     3.409978E+03
  4.641589E+01     3.155096E+03
  5.336699E+01     2.907690E+03
  6.135907E+01     2.670231E+03
  7.054802E+01     2.444842E+03
  8.111308E+01     2.233340E+03
  9.326033E+01     2.036814E+03
  1.072267E+02     1.856074E+03
  1.232847E+02     1.691298E+03
  1.417474E+02     1.542486E+03
  1.629751E+02     1.408984E+03
  1.873817E+02     1.290058E+03
  2.154435E+02     1.184744E+03
  2.477076E+02     1.092003E+03
  2.848036E+02     1.010770E+03
  3.274549E+02     9.399818E+02
  3.764936E+02     8.785917E+02
  4.328761E+02     8.256447E+02
  4.977024E+02     7.802721E+02
  5.722368E+02     7.416748E+02
  6.579332E+02     7.091151E+02
  7.564633E+02     6.818961E+02
  8.697490E+02     6.593777E+02
  1.000000E+03     6.407401E+02
