FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:14
PROJECTILE       : Th
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.371155E+02
  1.149757E-03     3.613478E+02
  1.321941E-03     3.873510E+02
  1.519911E-03     4.152571E+02
  1.747528E-03     4.452054E+02
  2.009233E-03     4.773785E+02
  2.310130E-03     5.118569E+02
  2.656088E-03     5.488884E+02
  3.053856E-03     5.886776E+02
  3.511192E-03     6.313902E+02
  4.037017E-03     6.772771E+02
  4.641589E-03     7.265803E+02
  5.336699E-03     7.795697E+02
  6.135907E-03     8.365418E+02
  7.054802E-03     8.978002E+02
  8.111308E-03     9.637051E+02
  9.326033E-03     1.034628E+03
  1.072267E-02     1.110978E+03
  1.232847E-02     1.193194E+03
  1.417474E-02     1.281759E+03
  1.629751E-02     1.377197E+03
  1.873817E-02     1.480067E+03
  2.154435E-02     1.590970E+03
  2.477076E-02     1.710544E+03
  2.848036E-02     1.839463E+03
  3.274549E-02     1.978447E+03
  3.764936E-02     2.128234E+03
  4.328761E-02     2.289605E+03
  4.977024E-02     2.463338E+03
  5.722368E-02     2.650270E+03
  6.579332E-02     2.851218E+03
  7.564633E-02     3.067030E+03
  8.697490E-02     3.298579E+03
  1.000000E-01     3.546842E+03
  1.149757E-01     3.812951E+03
  1.321941E-01     4.097769E+03
  1.519911E-01     4.401903E+03
  1.747528E-01     4.725989E+03
  2.009233E-01     5.071063E+03
  2.310130E-01     5.438852E+03
  2.656088E-01     5.831685E+03
  3.053856E-01     6.252708E+03
  3.511192E-01     6.705698E+03
  4.037017E-01     7.194916E+03
  4.641589E-01     7.722935E+03
  5.336699E-01     8.290079E+03
  6.135907E-01     8.893671E+03
  7.054802E-01     9.529863E+03
  8.111308E-01     1.019467E+04
  9.326033E-01     1.088081E+04
  1.072267E+00     1.158676E+04
  1.232847E+00     1.230768E+04
  1.417474E+00     1.303057E+04
  1.629751E+00     1.373921E+04
  1.873817E+00     1.441866E+04
  2.154435E+00     1.505761E+04
  2.477076E+00     1.564705E+04
  2.848036E+00     1.617902E+04
  3.274549E+00     1.664692E+04
  3.764936E+00     1.704402E+04
  4.328761E+00     1.736555E+04
  4.977024E+00     1.760827E+04
  5.722368E+00     1.777075E+04
  6.579332E+00     1.785361E+04
  7.564633E+00     1.786010E+04
  8.697490E+00     1.779484E+04
  1.000000E+01     1.766277E+04
  1.149757E+01     1.746859E+04
  1.321941E+01     1.721630E+04
  1.519911E+01     1.690915E+04
  1.747528E+01     1.654986E+04
  2.009233E+01     1.614144E+04
  2.310130E+01     1.568564E+04
  2.656088E+01     1.518652E+04
  3.053856E+01     1.464804E+04
  3.511192E+01     1.407463E+04
  4.037017E+01     1.347124E+04
  4.641589E+01     1.284375E+04
  5.336699E+01     1.219832E+04
  6.135907E+01     1.154346E+04
  7.054802E+01     1.088510E+04
  8.111308E+01     1.023071E+04
  9.326033E+01     9.587647E+03
  1.072267E+02     8.963071E+03
  1.232847E+02     8.363072E+03
  1.417474E+02     7.792830E+03
  1.629751E+02     7.256942E+03
  1.873817E+02     6.758442E+03
  2.154435E+02     6.299249E+03
  2.477076E+02     5.880592E+03
  2.848036E+02     5.502382E+03
  3.274549E+02     5.163825E+03
  3.764936E+02     4.863568E+03
  4.328761E+02     4.599845E+03
  4.977024E+02     4.370086E+03
  5.722368E+02     4.172304E+03
  6.579332E+02     4.003653E+03
  7.564633E+02     3.860947E+03
  8.697490E+02     3.741523E+03
  1.000000E+03     3.641581E+03
