E(MeV),xs(mb)
13.6491,0.0
14.0,0.00216277
14.5,0.037959200000000005
15.0,0.12743800000000002
16.0,0.327336
17.0,0.38043800000000005
18.0,0.30054200000000003
19.0,0.199488
20.0,0.126508
21.0,0.0829422
22.0,0.058579900000000004
23.0,0.0448285
24.0,0.0366429
25.0,0.0315069
26.0,0.0281244
27.0,0.0258819
28.0,0.0242652
29.0,0.0229936
30.0,0.0219998
30.0,0.0009669040000000001
32.0,0.0007141580000000001
34.0,0.0007037580000000001
36.0,0.00068759
38.0,0.0006624780000000001
40.0,0.000636044
42.0,0.000616463
44.0,0.000600937
46.0,0.000594055
48.0,0.000611414
50.0,0.0006449530000000001
52.0,0.00069368
54.0,0.000752073
56.0,0.0008214660000000001
58.0,0.000898386
60.0,0.0009707670000000001
65.0,0.00113769
70.0,0.0012788900000000002
75.0,0.0014057100000000001
80.0,0.00149569
90.0,0.00162195
100.0,0.0017329300000000001
110.00000000000001,0.0018027100000000001
120.0,0.00180816
130.0,0.00179202
140.0,0.00180618
150.0,0.00178121
160.0,0.00170469
180.0,0.0014758800000000002
200.0,0.0013939500000000001
