FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:48:38
PROJECTILE       : Ge
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.178014E+02
  1.013925E-03     6.220208E+02
  1.028045E-03     6.262961E+02
  1.042361E-03     6.306247E+02
  1.056876E-03     6.350042E+02
  1.071593E-03     6.394316E+02
  1.086516E-03     6.439038E+02
  1.101646E-03     6.484173E+02
  1.116987E-03     6.529682E+02
  1.132541E-03     6.575525E+02
  1.148312E-03     6.621658E+02
  1.164303E-03     6.668038E+02
  1.180517E-03     6.714664E+02
  1.196956E-03     6.761543E+02
  1.213624E-03     6.808688E+02
  1.230524E-03     6.856110E+02
  1.247660E-03     6.903823E+02
  1.265034E-03     6.951842E+02
  1.282650E-03     7.000181E+02
  1.300511E-03     7.048860E+02
  1.318621E-03     7.097896E+02
  1.336984E-03     7.147309E+02
  1.355602E-03     7.197104E+02
  1.374479E-03     7.247279E+02
  1.393619E-03     7.297834E+02
  1.413026E-03     7.348767E+02
  1.432703E-03     7.400078E+02
  1.452654E-03     7.451764E+02
  1.472883E-03     7.503825E+02
  1.493393E-03     7.556258E+02
  1.514189E-03     7.609063E+02
  1.535275E-03     7.662238E+02
  1.556654E-03     7.715784E+02
  1.578331E-03     7.769704E+02
  1.600310E-03     7.824001E+02
  1.622595E-03     7.878678E+02
  1.645191E-03     7.933741E+02
  1.668101E-03     7.989192E+02
  1.691330E-03     8.045038E+02
  1.714882E-03     8.101282E+02
  1.738762E-03     8.157932E+02
  1.762975E-03     8.214992E+02
  1.787526E-03     8.272467E+02
  1.812418E-03     8.330358E+02
