FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:05
PROJECTILE       : Pa
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.845858E+02
  1.149757E-03     1.978906E+02
  1.321941E-03     2.121645E+02
  1.519911E-03     2.274795E+02
  1.747528E-03     2.439134E+02
  2.009233E-03     2.615490E+02
  2.310130E-03     2.804789E+02
  2.656088E-03     3.008009E+02
  3.053856E-03     3.226213E+02
  3.511192E-03     3.460917E+02
  4.037017E-03     3.712429E+02
  4.641589E-03     3.983076E+02
  5.336699E-03     4.274097E+02
  6.135907E-03     4.587070E+02
  7.054802E-03     4.923858E+02
  8.111308E-03     5.286399E+02
  9.326033E-03     5.676868E+02
  1.072267E-02     6.097604E+02
  1.232847E-02     6.551145E+02
  1.417474E-02     7.040258E+02
  1.629751E-02     7.567952E+02
  1.873817E-02     8.137433E+02
  2.154435E-02     8.752130E+02
  2.477076E-02     9.415772E+02
  2.848036E-02     1.013222E+03
  3.274549E-02     1.090556E+03
  3.764936E-02     1.174000E+03
  4.328761E-02     1.263981E+03
  4.977024E-02     1.360921E+03
  5.722368E-02     1.465259E+03
  6.579332E-02     1.577407E+03
  7.564633E-02     1.697766E+03
  8.697490E-02     1.826749E+03
  1.000000E-01     1.964890E+03
  1.149757E-01     2.112788E+03
  1.321941E-01     2.270843E+03
  1.519911E-01     2.439361E+03
  1.747528E-01     2.618846E+03
  2.009233E-01     2.810064E+03
  2.310130E-01     3.013758E+03
  2.656088E-01     3.231998E+03
  3.053856E-01     3.469024E+03
  3.511192E-01     3.727679E+03
  4.037017E-01     4.008713E+03
  4.641589E-01     4.311649E+03
  5.336699E-01     4.633470E+03
  6.135907E-01     4.969572E+03
  7.054802E-01     5.315253E+03
  8.111308E-01     5.666351E+03
  9.326033E-01     6.019546E+03
  1.072267E+00     6.371584E+03
  1.232847E+00     6.718436E+03
  1.417474E+00     7.054636E+03
  1.629751E+00     7.373448E+03
  1.873817E+00     7.667539E+03
  2.154435E+00     7.931043E+03
  2.477076E+00     8.159967E+03
  2.848036E+00     8.352699E+03
  3.274549E+00     8.509560E+03
  3.764936E+00     8.631829E+03
  4.328761E+00     8.721206E+03
  4.977024E+00     8.779097E+03
  5.722368E+00     8.806906E+03
  6.579332E+00     8.805480E+03
  7.564633E+00     8.775322E+03
  8.697490E+00     8.716590E+03
  1.000000E+01     8.629264E+03
  1.149757E+01     8.513506E+03
  1.321941E+01     8.369588E+03
  1.519911E+01     8.198176E+03
  1.747528E+01     8.000239E+03
  2.009233E+01     7.776932E+03
  2.310130E+01     7.530049E+03
  2.656088E+01     7.261320E+03
  3.053856E+01     6.973186E+03
  3.511192E+01     6.668091E+03
  4.037017E+01     6.349316E+03
  4.641589E+01     6.020260E+03
  5.336699E+01     5.684463E+03
  6.135907E+01     5.345901E+03
  7.054802E+01     5.008435E+03
  8.111308E+01     4.676194E+03
  9.326033E+01     4.352670E+03
  1.072267E+02     4.041427E+03
  1.232847E+02     3.745256E+03
  1.417474E+02     3.466466E+03
  1.629751E+02     3.206910E+03
  1.873817E+02     2.967649E+03
  2.154435E+02     2.749247E+03
  2.477076E+02     2.551695E+03
  2.848036E+02     2.374649E+03
  3.274549E+02     2.217290E+03
  3.764936E+02     2.078608E+03
  4.328761E+02     1.957364E+03
  4.977024E+02     1.852322E+03
  5.722368E+02     1.762164E+03
  6.579332E+02     1.685535E+03
  7.564633E+02     1.621067E+03
  8.697490E+02     1.567511E+03
  1.000000E+03     1.523052E+03
