FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:34
PROJECTILE       : Co
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.119366E+02
  1.149757E-03     1.200204E+02
  1.321941E-03     1.286944E+02
  1.519911E-03     1.380044E+02
  1.747528E-03     1.479971E+02
  2.009233E-03     1.587248E+02
  2.310130E-03     1.702434E+02
  2.656088E-03     1.826145E+02
  3.053856E-03     1.959044E+02
  3.511192E-03     2.101836E+02
  4.037017E-03     2.255334E+02
  4.641589E-03     2.420373E+02
  5.336699E-03     2.597893E+02
  6.135907E-03     2.788883E+02
  7.054802E-03     2.994464E+02
  8.111308E-03     3.215813E+02
  9.326033E-03     3.454212E+02
  1.072267E-02     3.711196E+02
  1.232847E-02     3.987793E+02
  1.417474E-02     4.286157E+02
  1.629751E-02     4.607958E+02
  1.873817E-02     4.954928E+02
  2.154435E-02     5.328714E+02
  2.477076E-02     5.730963E+02
  2.848036E-02     6.163487E+02
  3.274549E-02     6.628476E+02
  3.764936E-02     7.128498E+02
  4.328761E-02     7.666689E+02
  4.977024E-02     8.246667E+02
  5.722368E-02     8.872476E+02
  6.579332E-02     9.548416E+02
  7.564633E-02     1.027871E+03
  8.697490E-02     1.106725E+03
  1.000000E-01     1.191742E+03
  1.149757E-01     1.283239E+03
  1.321941E-01     1.381235E+03
  1.519911E-01     1.485392E+03
  1.747528E-01     1.595235E+03
  2.009233E-01     1.710173E+03
  2.310130E-01     1.829425E+03
  2.656088E-01     1.951908E+03
  3.053856E-01     2.076090E+03
  3.511192E-01     2.199761E+03
  4.037017E-01     2.320329E+03
  4.641589E-01     2.436426E+03
  5.336699E-01     2.547424E+03
  6.135907E-01     2.651268E+03
  7.054802E-01     2.745354E+03
  8.111308E-01     2.828282E+03
  9.326033E-01     2.899234E+03
  1.072267E+00     2.957632E+03
  1.232847E+00     3.003022E+03
  1.417474E+00     3.035096E+03
  1.629751E+00     3.053720E+03
  1.873817E+00     3.058971E+03
  2.154435E+00     3.051067E+03
  2.477076E+00     3.030364E+03
  2.848036E+00     2.997296E+03
  3.274549E+00     2.952345E+03
  3.764936E+00     2.896040E+03
  4.328761E+00     2.828968E+03
  4.977024E+00     2.751763E+03
  5.722368E+00     2.665008E+03
  6.579332E+00     2.569396E+03
  7.564633E+00     2.465739E+03
  8.697490E+00     2.354784E+03
  1.000000E+01     2.237545E+03
  1.149757E+01     2.115109E+03
  1.321941E+01     1.988791E+03
  1.519911E+01     1.859921E+03
  1.747528E+01     1.730107E+03
  2.009233E+01     1.600955E+03
  2.310130E+01     1.473865E+03
  2.656088E+01     1.350535E+03
  3.053856E+01     1.232089E+03
  3.511192E+01     1.119787E+03
  4.037017E+01     1.014461E+03
  4.641589E+01     9.167405E+02
  5.336699E+01     8.269719E+02
  6.135907E+01     7.452809E+02
  7.054802E+01     6.715087E+02
  8.111308E+01     6.053777E+02
  9.326033E+01     5.464009E+02
  1.072267E+02     4.940739E+02
  1.232847E+02     4.477938E+02
  1.417474E+02     4.069721E+02
  1.629751E+02     3.710557E+02
  1.873817E+02     3.394911E+02
  2.154435E+02     3.117942E+02
  2.477076E+02     2.875374E+02
  2.848036E+02     2.663362E+02
  3.274549E+02     2.478606E+02
  3.764936E+02     2.318156E+02
  4.328761E+02     2.179500E+02
  4.977024E+02     2.060383E+02
  5.722368E+02     1.958814E+02
  6.579332E+02     1.872974E+02
  7.564633E+02     1.801126E+02
  8.697490E+02     1.741642E+02
  1.000000E+03     1.692354E+02
