FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:18
PROJECTILE       : Dy
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.216282E+02
  1.149757E-03     2.375918E+02
  1.321941E-03     2.547216E+02
  1.519911E-03     2.731072E+02
  1.747528E-03     2.928322E+02
  2.009233E-03     3.140082E+02
  2.310130E-03     3.367387E+02
  2.656088E-03     3.611454E+02
  3.053856E-03     3.873522E+02
  3.511192E-03     4.154985E+02
  4.037017E-03     4.457336E+02
  4.641589E-03     4.782272E+02
  5.336699E-03     5.131431E+02
  6.135907E-03     5.506826E+02
  7.054802E-03     5.910403E+02
  8.111308E-03     6.344668E+02
  9.326033E-03     6.811765E+02
  1.072267E-02     7.314374E+02
  1.232847E-02     7.855235E+02
  1.417474E-02     8.437297E+02
  1.629751E-02     9.063644E+02
  1.873817E-02     9.737785E+02
  2.154435E-02     1.046260E+03
  2.477076E-02     1.124215E+03
  2.848036E-02     1.208003E+03
  3.274549E-02     1.298003E+03
  3.764936E-02     1.394627E+03
  4.328761E-02     1.498320E+03
  4.977024E-02     1.609549E+03
  5.722368E-02     1.728829E+03
  6.579332E-02     1.856745E+03
  7.564633E-02     1.994027E+03
  8.697490E-02     2.141415E+03
  1.000000E-01     2.299515E+03
  1.149757E-01     2.468974E+03
  1.321941E-01     2.650645E+03
  1.519911E-01     2.845587E+03
  1.747528E-01     3.055171E+03
  2.009233E-01     3.280948E+03
  2.310130E-01     3.524670E+03
  2.656088E-01     3.788042E+03
  3.053856E-01     4.071751E+03
  3.511192E-01     4.375816E+03
  4.037017E-01     4.700148E+03
  4.641589E-01     5.043603E+03
  5.336699E-01     5.405820E+03
  6.135907E-01     5.787807E+03
  7.054802E-01     6.186024E+03
  8.111308E-01     6.591669E+03
  9.326033E-01     6.994223E+03
  1.072267E+00     7.382163E+03
  1.232847E+00     7.745319E+03
  1.417474E+00     8.076517E+03
  1.629751E+00     8.371814E+03
  1.873817E+00     8.629720E+03
  2.154435E+00     8.850224E+03
  2.477076E+00     9.033932E+03
  2.848036E+00     9.181835E+03
  3.274549E+00     9.294832E+03
  3.764936E+00     9.373593E+03
  4.328761E+00     9.418661E+03
  4.977024E+00     9.430376E+03
  5.722368E+00     9.409049E+03
  6.579332E+00     9.355127E+03
  7.564633E+00     9.269244E+03
  8.697490E+00     9.152174E+03
  1.000000E+01     9.004938E+03
  1.149757E+01     8.828270E+03
  1.321941E+01     8.623056E+03
  1.519911E+01     8.390252E+03
  1.747528E+01     8.131253E+03
  2.009233E+01     7.846518E+03
  2.310130E+01     7.538520E+03
  2.656088E+01     7.209448E+03
  3.053856E+01     6.862127E+03
  3.511192E+01     6.499900E+03
  4.037017E+01     6.127471E+03
  4.641589E+01     5.748356E+03
  5.336699E+01     5.366937E+03
  6.135907E+01     4.990003E+03
  7.054802E+01     4.620010E+03
  8.111308E+01     4.262102E+03
  9.326033E+01     3.919892E+03
  1.072267E+02     3.596876E+03
  1.232847E+02     3.295291E+03
  1.417474E+02     3.016547E+03
  1.629751E+02     2.762195E+03
  1.873817E+02     2.531876E+03
  2.154435E+02     2.325231E+03
  2.477076E+02     2.141457E+03
  2.848036E+02     1.979341E+03
  3.274549E+02     1.837350E+03
  3.764936E+02     1.713865E+03
  4.328761E+02     1.607236E+03
  4.977024E+02     1.515862E+03
  5.722368E+02     1.438178E+03
  6.579332E+02     1.372690E+03
  7.564633E+02     1.317955E+03
  8.697490E+02     1.272666E+03
  1.000000E+03     1.235202E+03
