FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:10
PROJECTILE       : Cs
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.779863E+01
  1.149757E-03     7.265426E+01
  1.321941E-03     7.785591E+01
  1.519911E-03     8.342843E+01
  1.747528E-03     8.939874E+01
  2.009233E-03     9.579512E+01
  2.310130E-03     1.026485E+02
  2.656088E-03     1.099920E+02
  3.053856E-03     1.178617E+02
  3.511192E-03     1.262965E+02
  4.037017E-03     1.353381E+02
  4.641589E-03     1.450314E+02
  5.336699E-03     1.554263E+02
  6.135907E-03     1.665761E+02
  7.054802E-03     1.785374E+02
  8.111308E-03     1.913730E+02
  9.326033E-03     2.051504E+02
  1.072267E-02     2.199473E+02
  1.232847E-02     2.358424E+02
  1.417474E-02     2.529267E+02
  1.629751E-02     2.713014E+02
  1.873817E-02     2.910778E+02
  2.154435E-02     3.123817E+02
  2.477076E-02     3.353517E+02
  2.848036E-02     3.601436E+02
  3.274549E-02     3.869226E+02
  3.764936E-02     4.158588E+02
  4.328761E-02     4.471169E+02
  4.977024E-02     4.808843E+02
  5.722368E-02     5.174737E+02
  6.579332E-02     5.573661E+02
  7.564633E-02     6.009611E+02
  8.697490E-02     6.483338E+02
  1.000000E-01     6.993363E+02
  1.149757E-01     7.538285E+02
  1.321941E-01     8.117395E+02
  1.519911E-01     8.730358E+02
  1.747528E-01     9.377045E+02
  2.009233E-01     1.005772E+03
  2.310130E-01     1.077329E+03
  2.656088E-01     1.152598E+03
  3.053856E-01     1.231984E+03
  3.511192E-01     1.315920E+03
  4.037017E-01     1.404536E+03
  4.641589E-01     1.497159E+03
  5.336699E-01     1.592089E+03
  6.135907E-01     1.686793E+03
  7.054802E-01     1.778386E+03
  8.111308E-01     1.864140E+03
  9.326033E-01     1.941950E+03
  1.072267E+00     2.010514E+03
  1.232847E+00     2.069266E+03
  1.417474E+00     2.118178E+03
  1.629751E+00     2.157558E+03
  1.873817E+00     2.187825E+03
  2.154435E+00     2.209405E+03
  2.477076E+00     2.222634E+03
  2.848036E+00     2.227762E+03
  3.274549E+00     2.224893E+03
  3.764936E+00     2.214034E+03
  4.328761E+00     2.195202E+03
  4.977024E+00     2.168298E+03
  5.722368E+00     2.133389E+03
  6.579332E+00     2.090536E+03
  7.564633E+00     2.039920E+03
  8.697490E+00     1.981878E+03
  1.000000E+01     1.916859E+03
  1.149757E+01     1.845456E+03
  1.321941E+01     1.768131E+03
  1.519911E+01     1.685921E+03
  1.747528E+01     1.599593E+03
  2.009233E+01     1.510141E+03
  2.310130E+01     1.418604E+03
  2.656088E+01     1.326095E+03
  3.053856E+01     1.233635E+03
  3.511192E+01     1.142340E+03
  4.037017E+01     1.053173E+03
  4.641589E+01     9.671086E+02
  5.336699E+01     8.848975E+02
  6.135907E+01     8.072500E+02
  7.054802E+01     7.346543E+02
  8.111308E+01     6.674458E+02
  9.326033E+01     6.057468E+02
  1.072267E+02     5.496621E+02
  1.232847E+02     4.990260E+02
  1.417474E+02     4.536435E+02
  1.629751E+02     4.132203E+02
  1.873817E+02     3.774135E+02
  2.154435E+02     3.458346E+02
  2.477076E+02     3.181156E+02
  2.848036E+02     2.938799E+02
  3.274549E+02     2.727721E+02
  3.764936E+02     2.544661E+02
  4.328761E+02     2.386555E+02
  4.977024E+02     2.250899E+02
  5.722368E+02     2.135205E+02
  6.579332E+02     2.037328E+02
  7.564633E+02     1.955343E+02
  8.697490E+02     1.887686E+02
  1.000000E+03     1.831922E+02
