FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:03
PROJECTILE       : F 
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.368075E+01
  1.149757E-03     5.757333E+01
  1.321941E-03     6.174995E+01
  1.519911E-03     6.622919E+01
  1.747528E-03     7.103372E+01
  2.009233E-03     7.618492E+01
  2.310130E-03     8.170762E+01
  2.656088E-03     8.763067E+01
  3.053856E-03     9.398623E+01
  3.511192E-03     1.008117E+02
  4.037017E-03     1.081507E+02
  4.641589E-03     1.160524E+02
  5.336699E-03     1.245717E+02
  6.135907E-03     1.337709E+02
  7.054802E-03     1.437175E+02
  8.111308E-03     1.544841E+02
  9.326033E-03     1.661514E+02
  1.072267E-02     1.788020E+02
  1.232847E-02     1.925225E+02
  1.417474E-02     2.074000E+02
  1.629751E-02     2.235179E+02
  1.873817E-02     2.409520E+02
  2.154435E-02     2.597644E+02
  2.477076E-02     2.799970E+02
  2.848036E-02     3.016675E+02
  3.274549E-02     3.247619E+02
  3.764936E-02     3.492312E+02
  4.328761E-02     3.749866E+02
  4.977024E-02     4.018954E+02
  5.722368E-02     4.297791E+02
  6.579332E-02     4.583529E+02
  7.564633E-02     4.872044E+02
  8.697490E-02     5.160059E+02
  1.000000E-01     5.444970E+02
  1.149757E-01     5.724247E+02
  1.321941E-01     5.994986E+02
  1.519911E-01     6.253673E+02
  1.747528E-01     6.496209E+02
  2.009233E-01     6.718307E+02
  2.310130E-01     6.916034E+02
  2.656088E-01     7.086468E+02
  3.053856E-01     7.228122E+02
  3.511192E-01     7.340975E+02
  4.037017E-01     7.425967E+02
  4.641589E-01     7.484218E+02
  5.336699E-01     7.516314E+02
  6.135907E-01     7.521900E+02
  7.054802E-01     7.499472E+02
  8.111308E-01     7.446912E+02
  9.326033E-01     7.362640E+02
  1.072267E+00     7.246183E+02
  1.232847E+00     7.098190E+02
  1.417474E+00     6.920242E+02
  1.629751E+00     6.714506E+02
  1.873817E+00     6.483466E+02
  2.154435E+00     6.229944E+02
  2.477076E+00     5.956879E+02
  2.848036E+00     5.667454E+02
  3.274549E+00     5.365052E+02
  3.764936E+00     5.053161E+02
  4.328761E+00     4.735508E+02
  4.977024E+00     4.415790E+02
  5.722368E+00     4.097710E+02
  6.579332E+00     3.784846E+02
  7.564633E+00     3.480452E+02
  8.697490E+00     3.187574E+02
  1.000000E+01     2.908662E+02
  1.149757E+01     2.645553E+02
  1.321941E+01     2.399668E+02
  1.519911E+01     2.171698E+02
  1.747528E+01     1.961922E+02
  2.009233E+01     1.770063E+02
  2.310130E+01     1.595495E+02
  2.656088E+01     1.437358E+02
  3.053856E+01     1.294550E+02
  3.511192E+01     1.165873E+02
  4.037017E+01     1.050128E+02
  4.641589E+01     9.461682E+01
  5.336699E+01     8.529025E+01
  6.135907E+01     7.694042E+01
  7.054802E+01     6.946798E+01
  8.111308E+01     6.279112E+01
  9.326033E+01     5.683156E+01
  1.072267E+02     5.152034E+01
  1.232847E+02     4.679422E+01
  1.417474E+02     4.259662E+01
  1.629751E+02     3.887561E+01
  1.873817E+02     3.558454E+01
  2.154435E+02     3.268084E+01
  2.477076E+02     3.012629E+01
  2.848036E+02     2.788622E+01
  3.274549E+02     2.592943E+01
  3.764936E+02     2.422794E+01
  4.328761E+02     2.275643E+01
  4.977024E+02     2.149215E+01
  5.722368E+02     2.041447E+01
  6.579332E+02     1.950422E+01
  7.564633E+02     1.874311E+01
  8.697490E+02     1.811373E+01
  1.000000E+03     1.759295E+01
