FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:10:06
PROJECTILE       : At
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.696798E-01
  1.013925E-03     6.742271E-01
  1.028045E-03     6.788345E-01
  1.042361E-03     6.834995E-01
  1.056876E-03     6.882192E-01
  1.071593E-03     6.929905E-01
  1.086516E-03     6.978099E-01
  1.101646E-03     7.026737E-01
  1.116987E-03     7.075778E-01
  1.132541E-03     7.125178E-01
  1.148312E-03     7.174887E-01
  1.164303E-03     7.224861E-01
  1.180517E-03     7.275097E-01
  1.196956E-03     7.325605E-01
  1.213624E-03     7.376396E-01
  1.230524E-03     7.427485E-01
  1.247660E-03     7.478884E-01
  1.265034E-03     7.530609E-01
  1.282650E-03     7.582679E-01
  1.300511E-03     7.635111E-01
  1.318621E-03     7.687926E-01
  1.336984E-03     7.741144E-01
  1.355602E-03     7.794770E-01
  1.374479E-03     7.848803E-01
  1.393619E-03     7.903242E-01
  1.413026E-03     7.958085E-01
  1.432703E-03     8.013331E-01
  1.452654E-03     8.068977E-01
  1.472883E-03     8.125022E-01
  1.493393E-03     8.181464E-01
  1.514189E-03     8.238301E-01
  1.535275E-03     8.295530E-01
  1.556654E-03     8.353154E-01
  1.578331E-03     8.411176E-01
  1.600310E-03     8.469599E-01
  1.622595E-03     8.528427E-01
  1.645191E-03     8.587666E-01
  1.668101E-03     8.647320E-01
  1.691330E-03     8.707396E-01
  1.714882E-03     8.767899E-01
  1.738762E-03     8.828835E-01
  1.762975E-03     8.890213E-01
  1.787526E-03     8.952036E-01
  1.812418E-03     9.014305E-01
  1.837656E-03     9.077021E-01
  1.863246E-03     9.140187E-01
  1.889193E-03     9.203804E-01
  1.915501E-03     9.267873E-01
  1.942175E-03     9.332397E-01
  1.969220E-03     9.397378E-01
  1.996642E-03     9.462820E-01
  2.024447E-03     9.528724E-01
  2.052638E-03     9.595094E-01
  2.081222E-03     9.661934E-01
