FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:31
PROJECTILE       : Re
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.552273E+02
  1.149757E-03     1.664305E+02
  1.321941E-03     1.784510E+02
  1.519911E-03     1.913496E+02
  1.747528E-03     2.051930E+02
  2.009233E-03     2.200465E+02
  2.310130E-03     2.360051E+02
  2.656088E-03     2.531349E+02
  3.053856E-03     2.715336E+02
  3.511192E-03     2.913005E+02
  4.037017E-03     3.125442E+02
  4.641589E-03     3.353826E+02
  5.336699E-03     3.599447E+02
  6.135907E-03     3.863734E+02
  7.054802E-03     4.148219E+02
  8.111308E-03     4.454609E+02
  9.326033E-03     4.784752E+02
  1.072267E-02     5.140685E+02
  1.232847E-02     5.524622E+02
  1.417474E-02     5.938940E+02
  1.629751E-02     6.386299E+02
  1.873817E-02     6.869484E+02
  2.154435E-02     7.391477E+02
  2.477076E-02     7.955423E+02
  2.848036E-02     8.564760E+02
  3.274549E-02     9.222878E+02
  3.764936E-02     9.933394E+02
  4.328761E-02     1.069989E+03
  4.977024E-02     1.152601E+03
  5.722368E-02     1.241536E+03
  6.579332E-02     1.337141E+03
  7.564633E-02     1.439890E+03
  8.697490E-02     1.550231E+03
  1.000000E-01     1.668451E+03
  1.149757E-01     1.794772E+03
  1.321941E-01     1.929501E+03
  1.519911E-01     2.073140E+03
  1.747528E-01     2.226362E+03
  2.009233E-01     2.390101E+03
  2.310130E-01     2.566237E+03
  2.656088E-01     2.757676E+03
  3.053856E-01     2.966472E+03
  3.511192E-01     3.193331E+03
  4.037017E-01     3.437477E+03
  4.641589E-01     3.696663E+03
  5.336699E-01     3.967882E+03
  6.135907E-01     4.247660E+03
  7.054802E-01     4.532343E+03
  8.111308E-01     4.818113E+03
  9.326033E-01     5.100741E+03
  1.072267E+00     5.374980E+03
  1.232847E+00     5.634995E+03
  1.417474E+00     5.875194E+03
  1.629751E+00     6.091170E+03
  1.873817E+00     6.280322E+03
  2.154435E+00     6.441642E+03
  2.477076E+00     6.575349E+03
  2.848036E+00     6.682385E+03
  3.274549E+00     6.764029E+03
  3.764936E+00     6.821533E+03
  4.328761E+00     6.855833E+03
  4.977024E+00     6.867522E+03
  5.722368E+00     6.856757E+03
  6.579332E+00     6.823487E+03
  7.564633E+00     6.767640E+03
  8.697490E+00     6.689117E+03
  1.000000E+01     6.587920E+03
  1.149757E+01     6.464283E+03
  1.321941E+01     6.318770E+03
  1.519911E+01     6.152133E+03
  1.747528E+01     5.965085E+03
  2.009233E+01     5.758943E+03
  2.310130E+01     5.535096E+03
  2.656088E+01     5.295450E+03
  3.053856E+01     5.042261E+03
  3.511192E+01     4.778038E+03
  4.037017E+01     4.505985E+03
  4.641589E+01     4.229219E+03
  5.336699E+01     3.950988E+03
  6.135907E+01     3.674972E+03
  7.054802E+01     3.404297E+03
  8.111308E+01     3.142318E+03
  9.326033E+01     2.891657E+03
  1.072267E+02     2.654890E+03
  1.232847E+02     2.433581E+03
  1.417474E+02     2.228806E+03
  1.629751E+02     2.041872E+03
  1.873817E+02     1.872382E+03
  2.154435E+02     1.719961E+03
  2.477076E+02     1.584372E+03
  2.848036E+02     1.464552E+03
  3.274549E+02     1.359452E+03
  3.764936E+02     1.267891E+03
  4.328761E+02     1.188694E+03
  4.977024E+02     1.120693E+03
  5.722368E+02     1.062777E+03
  6.579332E+02     1.013879E+03
  7.564633E+02     9.729755E+02
  8.697490E+02     9.391825E+02
  1.000000E+03     9.112827E+02
