FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:52:44
PROJECTILE       : Tb
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.265925E+02
  1.013925E-03     7.315439E+02
  1.028045E-03     7.365607E+02
  1.042361E-03     7.416402E+02
  1.056876E-03     7.467795E+02
  1.071593E-03     7.519750E+02
  1.086516E-03     7.572231E+02
  1.101646E-03     7.625197E+02
  1.116987E-03     7.678605E+02
  1.132541E-03     7.732406E+02
  1.148312E-03     7.786548E+02
  1.164303E-03     7.840982E+02
  1.180517E-03     7.895706E+02
  1.196956E-03     7.950729E+02
  1.213624E-03     8.006065E+02
  1.230524E-03     8.061727E+02
  1.247660E-03     8.117730E+02
  1.265034E-03     8.174093E+02
  1.282650E-03     8.230831E+02
  1.300511E-03     8.287967E+02
  1.318621E-03     8.345521E+02
  1.336984E-03     8.403516E+02
  1.355602E-03     8.461956E+02
  1.374479E-03     8.520842E+02
  1.393619E-03     8.580173E+02
  1.413026E-03     8.639946E+02
  1.432703E-03     8.700162E+02
  1.452654E-03     8.760819E+02
  1.472883E-03     8.821915E+02
  1.493393E-03     8.883450E+02
  1.514189E-03     8.945422E+02
  1.535275E-03     9.007830E+02
  1.556654E-03     9.070675E+02
  1.578331E-03     9.133961E+02
  1.600310E-03     9.197691E+02
  1.622595E-03     9.261868E+02
  1.645191E-03     9.326499E+02
  1.668101E-03     9.391586E+02
  1.691330E-03     9.457135E+02
  1.714882E-03     9.523152E+02
  1.738762E-03     9.589644E+02
  1.762975E-03     9.656617E+02
  1.787526E-03     9.724075E+02
  1.812418E-03     9.792021E+02
  1.837656E-03     9.860456E+02
  1.863246E-03     9.929385E+02
  1.889193E-03     9.998810E+02
  1.915501E-03     1.006873E+03
  1.942175E-03     1.013916E+03
  1.969220E-03     1.021010E+03
  1.996642E-03     1.028154E+03
  2.024447E-03     1.035351E+03
  2.052638E-03     1.042599E+03
  2.081222E-03     1.049900E+03
  2.110203E-03     1.057254E+03
  2.139589E-03     1.064660E+03
  2.169384E-03     1.072120E+03
  2.199593E-03     1.079633E+03
  2.230223E-03     1.087201E+03
  2.261280E-03     1.094823E+03
  2.292769E-03     1.102500E+03
  2.324697E-03     1.110233E+03
  2.357069E-03     1.118022E+03
  2.389893E-03     1.125867E+03
  2.423173E-03     1.133769E+03
  2.456916E-03     1.141729E+03
  2.491130E-03     1.149746E+03
  2.525820E-03     1.157822E+03
  2.560993E-03     1.165956E+03
  2.596656E-03     1.174150E+03
  2.632815E-03     1.182403E+03
  2.669478E-03     1.190718E+03
  2.706652E-03     1.199093E+03
  2.744343E-03     1.207531E+03
  2.782559E-03     1.216030E+03
  2.821308E-03     1.224591E+03
  2.860596E-03     1.233215E+03
  2.900430E-03     1.241902E+03
  2.940820E-03     1.250652E+03
  2.981772E-03     1.259466E+03
  3.023295E-03     1.268344E+03
  3.065395E-03     1.277288E+03
  3.108082E-03     1.286297E+03
  3.151363E-03     1.295371E+03
  3.195248E-03     1.304513E+03
  3.239743E-03     1.313721E+03
  3.284857E-03     1.322996E+03
  3.330600E-03     1.332340E+03
  3.376980E-03     1.341752E+03
  3.424006E-03     1.351233E+03
  3.471687E-03     1.360785E+03
  3.520031E-03     1.370408E+03
  3.569049E-03     1.380102E+03
  3.618750E-03     1.389869E+03
  3.669142E-03     1.399708E+03
  3.720237E-03     1.409621E+03
  3.772042E-03     1.419606E+03
  3.824570E-03     1.429666E+03
  3.877828E-03     1.439801E+03
  3.931829E-03     1.450011E+03
  3.986581E-03     1.460296E+03
  4.042096E-03     1.470659E+03
  4.098384E-03     1.481099E+03
  4.155455E-03     1.491616E+03
  4.213322E-03     1.502212E+03
  4.271994E-03     1.512887E+03
  4.331483E-03     1.523642E+03
  4.391801E-03     1.534476E+03
  4.452959E-03     1.545392E+03
  4.514968E-03     1.556389E+03
  4.577841E-03     1.567468E+03
  4.641589E-03     1.578631E+03
  4.706225E-03     1.589879E+03
  4.771761E-03     1.601211E+03
  4.838210E-03     1.612628E+03
  4.905584E-03     1.624132E+03
  4.973896E-03     1.635722E+03
  5.043159E-03     1.647399E+03
  5.113388E-03     1.659164E+03
  5.184594E-03     1.671017E+03
  5.256791E-03     1.682960E+03
  5.329994E-03     1.694994E+03
  5.404216E-03     1.707119E+03
  5.479472E-03     1.719336E+03
  5.555776E-03     1.731646E+03
  5.633143E-03     1.744049E+03
  5.711586E-03     1.756546E+03
  5.791123E-03     1.769138E+03
  5.871766E-03     1.781825E+03
  5.953533E-03     1.794609E+03
  6.036439E-03     1.807491E+03
  6.120498E-03     1.820471E+03
  6.205729E-03     1.833551E+03
  6.292146E-03     1.846731E+03
  6.379767E-03     1.860012E+03
  6.468608E-03     1.873395E+03
  6.558686E-03     1.886880E+03
  6.650018E-03     1.900469E+03
  6.742622E-03     1.914161E+03
  6.836516E-03     1.927959E+03
  6.931717E-03     1.941863E+03
  7.028244E-03     1.955874E+03
  7.126115E-03     1.969994E+03
  7.225349E-03     1.984223E+03
  7.325965E-03     1.998561E+03
  7.427982E-03     2.013011E+03
  7.531420E-03     2.027572E+03
  7.636298E-03     2.042245E+03
  7.742637E-03     2.057032E+03
  7.850456E-03     2.071934E+03
  7.959777E-03     2.086951E+03
  8.070620E-03     2.102085E+03
  8.183007E-03     2.117338E+03
  8.296959E-03     2.132710E+03
  8.412497E-03     2.148201E+03
  8.529644E-03     2.163814E+03
  8.648423E-03     2.179548E+03
  8.768856E-03     2.195405E+03
  8.890966E-03     2.211385E+03
  9.014776E-03     2.227490E+03
  9.140311E-03     2.243721E+03
  9.267593E-03     2.260079E+03
  9.396648E-03     2.276566E+03
  9.527500E-03     2.293182E+03
  9.660175E-03     2.309928E+03
  9.794697E-03     2.326806E+03
  9.931092E-03     2.343816E+03
  1.006939E-02     2.360960E+03
  1.020961E-02     2.378239E+03
  1.035178E-02     2.395653E+03
  1.049593E-02     2.413204E+03
  1.064209E-02     2.430894E+03
  1.079029E-02     2.448724E+03
  1.094055E-02     2.466696E+03
  1.109290E-02     2.484810E+03
  1.124737E-02     2.503067E+03
  1.140400E-02     2.521468E+03
  1.156280E-02     2.540015E+03
  1.172382E-02     2.558708E+03
  1.188708E-02     2.577550E+03
  1.205261E-02     2.596540E+03
  1.222045E-02     2.615681E+03
  1.239062E-02     2.634974E+03
  1.256317E-02     2.654420E+03
  1.273811E-02     2.674022E+03
  1.291550E-02     2.693778E+03
  1.309535E-02     2.713692E+03
  1.327771E-02     2.733763E+03
  1.346261E-02     2.753994E+03
  1.365008E-02     2.774386E+03
  1.384016E-02     2.794940E+03
  1.403289E-02     2.815657E+03
  1.422830E-02     2.836540E+03
  1.442644E-02     2.857591E+03
  1.462733E-02     2.878810E+03
  1.483103E-02     2.900197E+03
  1.503755E-02     2.921756E+03
  1.524696E-02     2.943486E+03
  1.545928E-02     2.965389E+03
  1.567455E-02     2.987466E+03
  1.589283E-02     3.009719E+03
  1.611414E-02     3.032150E+03
  1.633854E-02     3.054760E+03
  1.656606E-02     3.077550E+03
  1.679675E-02     3.100523E+03
  1.703065E-02     3.123678E+03
  1.726781E-02     3.147018E+03
  1.750827E-02     3.170544E+03
  1.775208E-02     3.194257E+03
  1.799929E-02     3.218158E+03
  1.824993E-02     3.242249E+03
  1.850407E-02     3.266533E+03
  1.876175E-02     3.291010E+03
  1.902301E-02     3.315683E+03
  1.928792E-02     3.340552E+03
  1.955651E-02     3.365620E+03
  1.982884E-02     3.390886E+03
  2.010496E-02     3.416353E+03
  2.038493E-02     3.442022E+03
  2.066880E-02     3.467894E+03
  2.095662E-02     3.493970E+03
  2.124845E-02     3.520254E+03
  2.154435E-02     3.546745E+03
  2.184436E-02     3.573447E+03
  2.214855E-02     3.600359E+03
  2.245698E-02     3.627485E+03
  2.276970E-02     3.654824E+03
  2.308678E-02     3.682378E+03
  2.340827E-02     3.710148E+03
  2.373424E-02     3.738137E+03
  2.406475E-02     3.766344E+03
  2.439986E-02     3.794774E+03
  2.473964E-02     3.823426E+03
  2.508415E-02     3.852304E+03
  2.543346E-02     3.881408E+03
  2.578763E-02     3.910740E+03
  2.614673E-02     3.940300E+03
  2.651084E-02     3.970091E+03
  2.688001E-02     4.000113E+03
  2.725433E-02     4.030368E+03
  2.763385E-02     4.060859E+03
  2.801867E-02     4.091586E+03
  2.840884E-02     4.122551E+03
  2.880444E-02     4.153757E+03
  2.920556E-02     4.185205E+03
  2.961225E-02     4.216895E+03
  3.002462E-02     4.248829E+03
  3.044272E-02     4.281007E+03
  3.086665E-02     4.313432E+03
  3.129648E-02     4.346103E+03
  3.173230E-02     4.379022E+03
  3.217418E-02     4.412191E+03
  3.262222E-02     4.445612E+03
  3.307650E-02     4.479285E+03
  3.353710E-02     4.513212E+03
  3.400412E-02     4.547395E+03
  3.447764E-02     4.581834E+03
  3.495776E-02     4.616531E+03
  3.544456E-02     4.651489E+03
  3.593814E-02     4.686707E+03
  3.643859E-02     4.722189E+03
  3.694601E-02     4.757936E+03
  3.746050E-02     4.793951E+03
  3.798215E-02     4.830235E+03
  3.851107E-02     4.866791E+03
  3.904735E-02     4.903618E+03
  3.959110E-02     4.940718E+03
  4.014242E-02     4.978091E+03
  4.070142E-02     5.015738E+03
  4.126821E-02     5.053659E+03
  4.184289E-02     5.091856E+03
