FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:33:15
PROJECTILE       : Al
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.224274E+02
  1.013925E-03     2.239405E+02
  1.028045E-03     2.254736E+02
  1.042361E-03     2.270258E+02
  1.056876E-03     2.285961E+02
  1.071593E-03     2.301836E+02
  1.086516E-03     2.317871E+02
  1.101646E-03     2.334052E+02
  1.116987E-03     2.350367E+02
  1.132541E-03     2.366799E+02
  1.148312E-03     2.383333E+02
  1.164303E-03     2.399954E+02
  1.180517E-03     2.416661E+02
  1.196956E-03     2.433456E+02
  1.213624E-03     2.450345E+02
  1.230524E-03     2.467330E+02
  1.247660E-03     2.484418E+02
  1.265034E-03     2.501613E+02
  1.282650E-03     2.518920E+02
  1.300511E-03     2.536347E+02
  1.318621E-03     2.553900E+02
  1.336984E-03     2.571586E+02
  1.355602E-03     2.589406E+02
  1.374479E-03     2.607361E+02
  1.393619E-03     2.625449E+02
  1.413026E-03     2.643671E+02
  1.432703E-03     2.662026E+02
  1.452654E-03     2.680514E+02
  1.472883E-03     2.699134E+02
  1.493393E-03     2.717886E+02
  1.514189E-03     2.736769E+02
  1.535275E-03     2.755783E+02
  1.556654E-03     2.774929E+02
  1.578331E-03     2.794206E+02
  1.600310E-03     2.813618E+02
  1.622595E-03     2.833164E+02
  1.645191E-03     2.852846E+02
  1.668101E-03     2.872666E+02
  1.691330E-03     2.892626E+02
  1.714882E-03     2.912728E+02
  1.738762E-03     2.932973E+02
  1.762975E-03     2.953365E+02
  1.787526E-03     2.973904E+02
  1.812418E-03     2.994591E+02
  1.837656E-03     3.015426E+02
  1.863246E-03     3.036411E+02
  1.889193E-03     3.057546E+02
  1.915501E-03     3.078832E+02
  1.942175E-03     3.100271E+02
  1.969220E-03     3.121863E+02
  1.996642E-03     3.143610E+02
  2.024447E-03     3.165512E+02
  2.052638E-03     3.187572E+02
  2.081222E-03     3.209790E+02
