FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:29
PROJECTILE       : Ac
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.478436E+02
  1.149757E-03     2.657817E+02
  1.321941E-03     2.850575E+02
  1.519911E-03     3.057726E+02
  1.747528E-03     3.280441E+02
  2.009233E-03     3.519950E+02
  2.310130E-03     3.777677E+02
  2.656088E-03     4.055040E+02
  3.053856E-03     4.353756E+02
  3.511192E-03     4.675548E+02
  4.037017E-03     5.022505E+02
  4.641589E-03     5.396781E+02
  5.336699E-03     5.800859E+02
  6.135907E-03     6.237370E+02
  7.054802E-03     6.709326E+02
  8.111308E-03     7.219937E+02
  9.326033E-03     7.772802E+02
  1.072267E-02     8.371859E+02
  1.232847E-02     9.021334E+02
  1.417474E-02     9.725885E+02
  1.629751E-02     1.049053E+03
  1.873817E-02     1.132042E+03
  2.154435E-02     1.222118E+03
  2.477076E-02     1.319848E+03
  2.848036E-02     1.425834E+03
  3.274549E-02     1.540627E+03
  3.764936E-02     1.664828E+03
  4.328761E-02     1.798971E+03
  4.977024E-02     1.943537E+03
  5.722368E-02     2.099022E+03
  6.579332E-02     2.265889E+03
  7.564633E-02     2.444673E+03
  8.697490E-02     2.635860E+03
  1.000000E-01     2.840043E+03
  1.149757E-01     3.058217E+03
  1.321941E-01     3.291080E+03
  1.519911E-01     3.538747E+03
  1.747528E-01     3.801177E+03
  2.009233E-01     4.078533E+03
  2.310130E-01     4.371413E+03
  2.656088E-01     4.681433E+03
  3.053856E-01     5.012495E+03
  3.511192E-01     5.371839E+03
  4.037017E-01     5.766837E+03
  4.641589E-01     6.200693E+03
  5.336699E-01     6.670687E+03
  6.135907E-01     7.174378E+03
  7.054802E-01     7.711077E+03
  8.111308E-01     8.274667E+03
  9.326033E-01     8.855221E+03
  1.072267E+00     9.440887E+03
  1.232847E+00     1.001854E+04
  1.417474E+00     1.057481E+04
  1.629751E+00     1.109662E+04
  1.873817E+00     1.157270E+04
  2.154435E+00     1.199541E+04
  2.477076E+00     1.236132E+04
  2.848036E+00     1.267087E+04
  3.274549E+00     1.292625E+04
  3.764936E+00     1.313031E+04
  4.328761E+00     1.328515E+04
  4.977024E+00     1.339233E+04
  5.722368E+00     1.345188E+04
  6.579332E+00     1.346411E+04
  7.564633E+00     1.342924E+04
  8.697490E+00     1.334771E+04
  1.000000E+01     1.322053E+04
  1.149757E+01     1.304962E+04
  1.321941E+01     1.283708E+04
  1.519911E+01     1.258420E+04
  1.747528E+01     1.229327E+04
  2.009233E+01     1.196637E+04
  2.310130E+01     1.160492E+04
  2.656088E+01     1.121198E+04
  3.053856E+01     1.079003E+04
  3.511192E+01     1.034258E+04
  4.037017E+01     9.873563E+03
  4.641589E+01     9.387318E+03
  5.336699E+01     8.889492E+03
  6.135907E+01     8.385108E+03
  7.054802E+01     7.880768E+03
  8.111308E+01     7.381911E+03
  9.326033E+01     6.893877E+03
  1.072267E+02     6.422238E+03
  1.232847E+02     5.971485E+03
  1.417474E+02     5.544955E+03
  1.629751E+02     5.146093E+03
  1.873817E+02     4.777252E+03
  2.154435E+02     4.438960E+03
  2.477076E+02     4.131823E+03
  2.848036E+02     3.855655E+03
  3.274549E+02     3.608822E+03
  3.764936E+02     3.391449E+03
  4.328761E+02     3.200771E+03
  4.977024E+02     3.035168E+03
  5.722368E+02     2.892805E+03
  6.579332E+02     2.771581E+03
  7.564633E+02     2.669347E+03
  8.697490E+02     2.584127E+03
  1.000000E+03     2.513138E+03
