FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:08
PROJECTILE       : Re
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.026544E+02
  1.149757E-03     2.173168E+02
  1.321941E-03     2.330663E+02
  1.519911E-03     2.499829E+02
  1.747528E-03     2.681589E+02
  2.009233E-03     2.876931E+02
  2.310130E-03     3.086917E+02
  2.656088E-03     3.312757E+02
  3.053856E-03     3.555729E+02
  3.511192E-03     3.817196E+02
  4.037017E-03     4.098796E+02
  4.641589E-03     4.402149E+02
  5.336699E-03     4.729133E+02
  6.135907E-03     5.081820E+02
  7.054802E-03     5.462456E+02
  8.111308E-03     5.873291E+02
  9.326033E-03     6.317668E+02
  1.072267E-02     6.797921E+02
  1.232847E-02     7.317423E+02
  1.417474E-02     7.879625E+02
  1.629751E-02     8.488348E+02
  1.873817E-02     9.147452E+02
  2.154435E-02     9.861134E+02
  2.477076E-02     1.063365E+03
  2.848036E-02     1.146940E+03
  3.274549E-02     1.237288E+03
  3.764936E-02     1.334854E+03
  4.328761E-02     1.440077E+03
  4.977024E-02     1.553393E+03
  5.722368E-02     1.675245E+03
  6.579332E-02     1.806072E+03
  7.564633E-02     1.946317E+03
  8.697490E-02     2.096615E+03
  1.000000E-01     2.257444E+03
  1.149757E-01     2.428961E+03
  1.321941E-01     2.611147E+03
  1.519911E-01     2.804292E+03
  1.747528E-01     3.009123E+03
  2.009233E-01     3.227061E+03
  2.310130E-01     3.460244E+03
  2.656088E-01     3.711456E+03
  3.053856E-01     3.984252E+03
  3.511192E-01     4.280642E+03
  4.037017E-01     4.601056E+03
  4.641589E-01     4.947475E+03
  5.336699E-01     5.320339E+03
  6.135907E-01     5.714544E+03
  7.054802E-01     6.121400E+03
  8.111308E-01     6.530782E+03
  9.326033E-01     6.932458E+03
  1.072267E+00     7.317745E+03
  1.232847E+00     7.680773E+03
  1.417474E+00     8.018316E+03
  1.629751E+00     8.328984E+03
  1.873817E+00     8.612028E+03
  2.154435E+00     8.866176E+03
  2.477076E+00     9.089686E+03
  2.848036E+00     9.280154E+03
  3.274549E+00     9.434928E+03
  3.764936E+00     9.552073E+03
  4.328761E+00     9.630615E+03
  4.977024E+00     9.670896E+03
  5.722368E+00     9.674002E+03
  6.579332E+00     9.641785E+03
  7.564633E+00     9.575918E+03
  8.697490E+00     9.477982E+03
  1.000000E+01     9.349188E+03
  1.149757E+01     9.190384E+03
  1.321941E+01     9.002213E+03
  1.519911E+01     8.785142E+03
  1.747528E+01     8.539975E+03
  2.009233E+01     8.268280E+03
  2.310130E+01     7.971378E+03
  2.656088E+01     7.651028E+03
  3.053856E+01     7.310073E+03
  3.511192E+01     6.951869E+03
  4.037017E+01     6.580873E+03
  4.641589E+01     6.200486E+03
  5.336699E+01     5.815509E+03
  6.135907E+01     5.430382E+03
  7.054802E+01     5.051077E+03
  8.111308E+01     4.681496E+03
  9.326033E+01     4.325127E+03
  1.072267E+02     3.986076E+03
  1.232847E+02     3.667048E+03
  1.417474E+02     3.370245E+03
  1.629751E+02     3.097108E+03
  1.873817E+02     2.848082E+03
  2.154435E+02     2.623283E+03
  2.477076E+02     2.422128E+03
  2.848036E+02     2.243577E+03
  3.274549E+02     2.086260E+03
  3.764936E+02     1.948788E+03
  4.328761E+02     1.829583E+03
  4.977024E+02     1.727025E+03
  5.722368E+02     1.639532E+03
  6.579332E+02     1.565558E+03
  7.564633E+02     1.503575E+03
  8.697490E+02     1.452200E+03
  1.000000E+03     1.409626E+03
