FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:32
PROJECTILE       : Bi
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.178549E+02
  1.149757E-03     3.408185E+02
  1.321941E-03     3.654792E+02
  1.519911E-03     3.919646E+02
  1.747528E-03     4.204163E+02
  2.009233E-03     4.509845E+02
  2.310130E-03     4.838191E+02
  2.656088E-03     5.191411E+02
  3.053856E-03     5.570977E+02
  3.511192E-03     5.979182E+02
  4.037017E-03     6.418557E+02
  4.641589E-03     6.891243E+02
  5.336699E-03     7.400150E+02
  6.135907E-03     7.948231E+02
  7.054802E-03     8.538650E+02
  8.111308E-03     9.174960E+02
  9.326033E-03     9.861066E+02
  1.072267E-02     1.060087E+03
  1.232847E-02     1.139898E+03
  1.417474E-02     1.226001E+03
  1.629751E-02     1.318820E+03
  1.873817E-02     1.419072E+03
  2.154435E-02     1.527100E+03
  2.477076E-02     1.643543E+03
  2.848036E-02     1.768949E+03
  3.274549E-02     1.903905E+03
  3.764936E-02     2.048980E+03
  4.328761E-02     2.204769E+03
  4.977024E-02     2.371892E+03
  5.722368E-02     2.551007E+03
  6.579332E-02     2.742829E+03
  7.564633E-02     2.948099E+03
  8.697490E-02     3.167593E+03
  1.000000E-01     3.402271E+03
  1.149757E-01     3.653213E+03
  1.321941E-01     3.921029E+03
  1.519911E-01     4.205917E+03
  1.747528E-01     4.508145E+03
  2.009233E-01     4.828537E+03
  2.310130E-01     5.168812E+03
  2.656088E-01     5.531658E+03
  3.053856E-01     5.921155E+03
  3.511192E-01     6.340997E+03
  4.037017E-01     6.792994E+03
  4.641589E-01     7.278273E+03
  5.336699E-01     7.797558E+03
  6.135907E-01     8.349898E+03
  7.054802E-01     8.930618E+03
  8.111308E-01     9.533409E+03
  9.326033E-01     1.015359E+04
  1.072267E+00     1.078631E+04
  1.232847E+00     1.142154E+04
  1.417474E+00     1.204703E+04
  1.629751E+00     1.265182E+04
  1.873817E+00     1.322566E+04
  2.154435E+00     1.375865E+04
  2.477076E+00     1.424169E+04
  2.848036E+00     1.466668E+04
  3.274549E+00     1.502653E+04
  3.764936E+00     1.531572E+04
  4.328761E+00     1.553131E+04
  4.977024E+00     1.567328E+04
  5.722368E+00     1.574363E+04
  6.579332E+00     1.574617E+04
  7.564633E+00     1.568650E+04
  8.697490E+00     1.556928E+04
  1.000000E+01     1.539852E+04
  1.149757E+01     1.517711E+04
  1.321941E+01     1.490757E+04
  1.519911E+01     1.459199E+04
  1.747528E+01     1.423333E+04
  2.009233E+01     1.383312E+04
  2.310130E+01     1.339399E+04
  2.656088E+01     1.291883E+04
  3.053856E+01     1.241180E+04
  3.511192E+01     1.187723E+04
  4.037017E+01     1.131960E+04
  4.641589E+01     1.074496E+04
  5.336699E+01     1.015879E+04
  6.135907E+01     9.567852E+03
  7.054802E+01     8.978091E+03
  8.111308E+01     8.397598E+03
  9.326033E+01     7.830963E+03
  1.072267E+02     7.284881E+03
  1.232847E+02     6.764518E+03
  1.417474E+02     6.273633E+03
  1.629751E+02     5.815726E+03
  1.873817E+02     5.392850E+03
  2.154435E+02     5.005898E+03
  2.477076E+02     4.655390E+03
  2.848036E+02     4.340795E+03
  3.274549E+02     4.060735E+03
  3.764936E+02     3.813659E+03
  4.328761E+02     3.597562E+03
  4.977024E+02     3.410218E+03
  5.722368E+02     3.249324E+03
  6.579332E+02     3.112472E+03
  7.564633E+02     2.997152E+03
  8.697490E+02     2.900904E+03
  1.000000E+03     2.820571E+03
