FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:06
PROJECTILE       : Ag
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.916219E+01
  1.149757E-03     8.489204E+01
  1.321941E-03     9.104695E+01
  1.519911E-03     9.765185E+01
  1.747528E-03     1.047494E+02
  2.009233E-03     1.123771E+02
  2.310130E-03     1.205775E+02
  2.656088E-03     1.293966E+02
  3.053856E-03     1.388860E+02
  3.511192E-03     1.491028E+02
  4.037017E-03     1.601250E+02
  4.641589E-03     1.719736E+02
  5.336699E-03     1.847720E+02
  6.135907E-03     1.985907E+02
  7.054802E-03     2.135271E+02
  8.111308E-03     2.296795E+02
  9.326033E-03     2.471673E+02
  1.072267E-02     2.661156E+02
  1.232847E-02     2.866651E+02
  1.417474E-02     3.089696E+02
  1.629751E-02     3.331926E+02
  1.873817E-02     3.595144E+02
  2.154435E-02     3.881166E+02
  2.477076E-02     4.191759E+02
  2.848036E-02     4.529226E+02
  3.274549E-02     4.895948E+02
  3.764936E-02     5.293540E+02
  4.328761E-02     5.722466E+02
  4.977024E-02     6.182330E+02
  5.722368E-02     6.672328E+02
  6.579332E-02     7.191724E+02
  7.564633E-02     7.740441E+02
  8.697490E-02     8.319841E+02
  1.000000E-01     8.933502E+02
  1.149757E-01     9.586546E+02
  1.321941E-01     1.028344E+03
  1.519911E-01     1.102678E+03
  1.747528E-01     1.181810E+03
  2.009233E-01     1.265891E+03
  2.310130E-01     1.355074E+03
  2.656088E-01     1.449118E+03
  3.053856E-01     1.546436E+03
  3.511192E-01     1.645081E+03
  4.037017E-01     1.743437E+03
  4.641589E-01     1.840287E+03
  5.336699E-01     1.934765E+03
  6.135907E-01     2.026192E+03
  7.054802E-01     2.113842E+03
  8.111308E-01     2.196852E+03
  9.326033E-01     2.274288E+03
  1.072267E+00     2.344990E+03
  1.232847E+00     2.407709E+03
  1.417474E+00     2.461298E+03
  1.629751E+00     2.504895E+03
  1.873817E+00     2.538048E+03
  2.154435E+00     2.560509E+03
  2.477076E+00     2.572526E+03
  2.848036E+00     2.574333E+03
  3.274549E+00     2.566278E+03
  3.764936E+00     2.548647E+03
  4.328761E+00     2.521765E+03
  4.977024E+00     2.485859E+03
  5.722368E+00     2.441138E+03
  6.579332E+00     2.387743E+03
  7.564633E+00     2.325771E+03
  8.697490E+00     2.255534E+03
  1.000000E+01     2.177413E+03
  1.149757E+01     2.091981E+03
  1.321941E+01     1.999855E+03
  1.519911E+01     1.901758E+03
  1.747528E+01     1.798800E+03
  2.009233E+01     1.692114E+03
  2.310130E+01     1.583056E+03
  2.656088E+01     1.472950E+03
  3.053856E+01     1.363189E+03
  3.511192E+01     1.255179E+03
  4.037017E+01     1.150170E+03
  4.641589E+01     1.049555E+03
  5.336699E+01     9.538976E+02
  6.135907E+01     8.642027E+02
  7.054802E+01     7.811079E+02
  8.111308E+01     7.049108E+02
  9.326033E+01     6.356600E+02
  1.072267E+02     5.733156E+02
  1.232847E+02     5.176141E+02
  1.417474E+02     4.681978E+02
  1.629751E+02     4.246255E+02
  1.873817E+02     3.863831E+02
  2.154435E+02     3.529541E+02
  2.477076E+02     3.238388E+02
  2.848036E+02     2.985665E+02
  3.274549E+02     2.766904E+02
  3.764936E+02     2.578196E+02
  4.328761E+02     2.416034E+02
  4.977024E+02     2.277367E+02
  5.722368E+02     2.159541E+02
  6.579332E+02     2.060184E+02
  7.564633E+02     1.977174E+02
  8.697490E+02     1.908788E+02
  1.000000E+03     1.852477E+02
