FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:36:37
PROJECTILE       : Cu
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.902645E+02
  1.013925E-03     4.936076E+02
  1.028045E-03     4.969948E+02
  1.042361E-03     5.004244E+02
  1.056876E-03     5.038942E+02
  1.071593E-03     5.074018E+02
  1.086516E-03     5.109448E+02
  1.101646E-03     5.145204E+02
  1.116987E-03     5.181254E+02
  1.132541E-03     5.217568E+02
  1.148312E-03     5.254108E+02
  1.164303E-03     5.290841E+02
  1.180517E-03     5.327766E+02
  1.196956E-03     5.364889E+02
  1.213624E-03     5.402220E+02
  1.230524E-03     5.439768E+02
  1.247660E-03     5.477544E+02
  1.265034E-03     5.515560E+02
  1.282650E-03     5.553828E+02
  1.300511E-03     5.592362E+02
  1.318621E-03     5.631178E+02
  1.336984E-03     5.670291E+02
  1.355602E-03     5.709704E+02
  1.374479E-03     5.749416E+02
  1.393619E-03     5.789427E+02
  1.413026E-03     5.829736E+02
  1.432703E-03     5.870341E+02
  1.452654E-03     5.911241E+02
  1.472883E-03     5.952434E+02
  1.493393E-03     5.993920E+02
  1.514189E-03     6.035696E+02
  1.535275E-03     6.077761E+02
  1.556654E-03     6.120117E+02
  1.578331E-03     6.162766E+02
  1.600310E-03     6.205710E+02
  1.622595E-03     6.248953E+02
  1.645191E-03     6.292499E+02
  1.668101E-03     6.336350E+02
  1.691330E-03     6.380513E+02
  1.714882E-03     6.424990E+02
  1.738762E-03     6.469787E+02
  1.762975E-03     6.514909E+02
  1.787526E-03     6.560360E+02
  1.812418E-03     6.606139E+02
  1.837656E-03     6.652249E+02
  1.863246E-03     6.698688E+02
  1.889193E-03     6.745459E+02
  1.915501E-03     6.792563E+02
  1.942175E-03     6.840001E+02
  1.969220E-03     6.887774E+02
  1.996642E-03     6.935885E+02
  2.024447E-03     6.984334E+02
  2.052638E-03     7.033124E+02
  2.081222E-03     7.082258E+02
  2.110203E-03     7.131738E+02
  2.139589E-03     7.181567E+02
  2.169384E-03     7.231749E+02
  2.199593E-03     7.282287E+02
  2.230223E-03     7.333186E+02
  2.261280E-03     7.384449E+02
  2.292769E-03     7.436082E+02
  2.324697E-03     7.488090E+02
  2.357069E-03     7.540477E+02
  2.389893E-03     7.593244E+02
  2.423173E-03     7.646392E+02
  2.456916E-03     7.699923E+02
  2.491130E-03     7.753840E+02
  2.525820E-03     7.808143E+02
  2.560993E-03     7.862835E+02
  2.596656E-03     7.917919E+02
  2.632815E-03     7.973397E+02
  2.669478E-03     8.029273E+02
