FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:41
PROJECTILE       : Ni
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.281685E+02
  1.149757E-03     1.374653E+02
  1.321941E-03     1.474573E+02
  1.519911E-03     1.581886E+02
  1.747528E-03     1.697202E+02
  2.009233E-03     1.821159E+02
  2.310130E-03     1.954447E+02
  2.656088E-03     2.098946E+02
  3.053856E-03     2.252096E+02
  3.511192E-03     2.418215E+02
  4.037017E-03     2.597090E+02
  4.641589E-03     2.789868E+02
  5.336699E-03     2.997708E+02
  6.135907E-03     3.221890E+02
  7.054802E-03     3.463829E+02
  8.111308E-03     3.725014E+02
  9.326033E-03     4.007085E+02
  1.072267E-02     4.311783E+02
  1.232847E-02     4.640902E+02
  1.417474E-02     4.996315E+02
  1.629751E-02     5.380047E+02
  1.873817E-02     5.794288E+02
  2.154435E-02     6.240988E+02
  2.477076E-02     6.721746E+02
  2.848036E-02     7.237810E+02
  3.274549E-02     7.790417E+02
  3.764936E-02     8.380885E+02
  4.328761E-02     9.010681E+02
  4.977024E-02     9.681437E+02
  5.722368E-02     1.039520E+03
  6.579332E-02     1.115487E+03
  7.564633E-02     1.196528E+03
  8.697490E-02     1.283400E+03
  1.000000E-01     1.377087E+03
  1.149757E-01     1.478425E+03
  1.321941E-01     1.587434E+03
  1.519911E-01     1.703387E+03
  1.747528E-01     1.825155E+03
  2.009233E-01     1.951578E+03
  2.310130E-01     2.081689E+03
  2.656088E-01     2.214727E+03
  3.053856E-01     2.350063E+03
  3.511192E-01     2.487053E+03
  4.037017E-01     2.624529E+03
  4.641589E-01     2.760382E+03
  5.336699E-01     2.893021E+03
  6.135907E-01     3.021286E+03
  7.054802E-01     3.142957E+03
  8.111308E-01     3.254094E+03
  9.326033E-01     3.351289E+03
  1.072267E+00     3.432530E+03
  1.232847E+00     3.495399E+03
  1.417474E+00     3.540276E+03
  1.629751E+00     3.567009E+03
  1.873817E+00     3.576277E+03
  2.154435E+00     3.569107E+03
  2.477076E+00     3.546615E+03
  2.848036E+00     3.509889E+03
  3.274549E+00     3.459847E+03
  3.764936E+00     3.397116E+03
  4.328761E+00     3.322619E+03
  4.977024E+00     3.236463E+03
  5.722368E+00     3.139454E+03
  6.579332E+00     3.032196E+03
  7.564633E+00     2.915469E+03
  8.697490E+00     2.790197E+03
  1.000000E+01     2.657458E+03
  1.149757E+01     2.518453E+03
  1.321941E+01     2.374608E+03
  1.519911E+01     2.227410E+03
  1.747528E+01     2.078528E+03
  2.009233E+01     1.929661E+03
  2.310130E+01     1.782516E+03
  2.656088E+01     1.638853E+03
  3.053856E+01     1.500155E+03
  3.511192E+01     1.367845E+03
  4.037017E+01     1.242996E+03
  4.641589E+01     1.126495E+03
  5.336699E+01     1.018846E+03
  6.135907E+01     9.203625E+02
  7.054802E+01     8.309625E+02
  8.111308E+01     7.504608E+02
  9.326033E+01     6.783723E+02
  1.072267E+02     6.141990E+02
  1.232847E+02     5.572801E+02
  1.417474E+02     5.069697E+02
  1.629751E+02     4.627064E+02
  1.873817E+02     4.235566E+02
  2.154435E+02     3.892606E+02
  2.477076E+02     3.592048E+02
  2.848036E+02     3.329275E+02
  3.274549E+02     3.100213E+02
  3.764936E+02     2.901258E+02
  4.328761E+02     2.729323E+02
  4.977024E+02     2.581638E+02
  5.722368E+02     2.455729E+02
  6.579332E+02     2.349332E+02
  7.564633E+02     2.260277E+02
  8.697490E+02     2.186501E+02
  1.000000E+03     2.125363E+02
