FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:46:21
PROJECTILE       : Eu
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.361537E+02
  1.013925E-03     7.411744E+02
  1.028045E-03     7.462615E+02
  1.042361E-03     7.514121E+02
  1.056876E-03     7.566231E+02
  1.071593E-03     7.618910E+02
  1.086516E-03     7.672120E+02
  1.101646E-03     7.725820E+02
  1.116987E-03     7.779964E+02
  1.132541E-03     7.834502E+02
  1.148312E-03     7.889382E+02
  1.164303E-03     7.944554E+02
  1.180517E-03     8.000013E+02
  1.196956E-03     8.055774E+02
  1.213624E-03     8.111848E+02
  1.230524E-03     8.168252E+02
  1.247660E-03     8.225002E+02
  1.265034E-03     8.282117E+02
  1.282650E-03     8.339615E+02
  1.300511E-03     8.397521E+02
  1.318621E-03     8.455856E+02
  1.336984E-03     8.514645E+02
  1.355602E-03     8.573893E+02
  1.374479E-03     8.633600E+02
  1.393619E-03     8.693762E+02
  1.413026E-03     8.754378E+02
  1.432703E-03     8.815446E+02
  1.452654E-03     8.876963E+02
  1.472883E-03     8.938927E+02
  1.493393E-03     9.001335E+02
  1.514189E-03     9.064184E+02
  1.535275E-03     9.127471E+02
  1.556654E-03     9.191198E+02
  1.578331E-03     9.255367E+02
  1.600310E-03     9.319983E+02
  1.622595E-03     9.385050E+02
  1.645191E-03     9.450572E+02
  1.668101E-03     9.516555E+02
  1.691330E-03     9.583005E+02
  1.714882E-03     9.649927E+02
  1.738762E-03     9.717329E+02
  1.762975E-03     9.785218E+02
  1.787526E-03     9.853599E+02
  1.812418E-03     9.922473E+02
  1.837656E-03     9.991843E+02
  1.863246E-03     1.006171E+03
  1.889193E-03     1.013209E+03
  1.915501E-03     1.020297E+03
  1.942175E-03     1.027435E+03
  1.969220E-03     1.034626E+03
  1.996642E-03     1.041868E+03
  2.024447E-03     1.049163E+03
  2.052638E-03     1.056510E+03
  2.081222E-03     1.063911E+03
  2.110203E-03     1.071365E+03
  2.139589E-03     1.078873E+03
  2.169384E-03     1.086435E+03
  2.199593E-03     1.094051E+03
  2.230223E-03     1.101723E+03
  2.261280E-03     1.109449E+03
  2.292769E-03     1.117232E+03
  2.324697E-03     1.125071E+03
  2.357069E-03     1.132966E+03
  2.389893E-03     1.140920E+03
  2.423173E-03     1.148930E+03
  2.456916E-03     1.156999E+03
  2.491130E-03     1.165126E+03
  2.525820E-03     1.173311E+03
  2.560993E-03     1.181556E+03
  2.596656E-03     1.189861E+03
  2.632815E-03     1.198226E+03
  2.669478E-03     1.206652E+03
  2.706652E-03     1.215140E+03
  2.744343E-03     1.223689E+03
  2.782559E-03     1.232301E+03
  2.821308E-03     1.240976E+03
  2.860596E-03     1.249713E+03
  2.900430E-03     1.258514E+03
  2.940820E-03     1.267379E+03
  2.981772E-03     1.276309E+03
  3.023295E-03     1.285303E+03
  3.065395E-03     1.294363E+03
  3.108082E-03     1.303490E+03
  3.151363E-03     1.312683E+03
  3.195248E-03     1.321943E+03
  3.239743E-03     1.331272E+03
  3.284857E-03     1.340668E+03
  3.330600E-03     1.350133E+03
  3.376980E-03     1.359667E+03
  3.424006E-03     1.369272E+03
  3.471687E-03     1.378947E+03
  3.520031E-03     1.388694E+03
  3.569049E-03     1.398513E+03
  3.618750E-03     1.408405E+03
  3.669142E-03     1.418370E+03
  3.720237E-03     1.428408E+03
  3.772042E-03     1.438521E+03
  3.824570E-03     1.448708E+03
  3.877828E-03     1.458970E+03
  3.931829E-03     1.469308E+03
  3.986581E-03     1.479722E+03
  4.042096E-03     1.490213E+03
  4.098384E-03     1.500782E+03
  4.155455E-03     1.511429E+03
  4.213322E-03     1.522155E+03
  4.271994E-03     1.532960E+03
  4.331483E-03     1.543845E+03
  4.391801E-03     1.554810E+03
  4.452959E-03     1.565856E+03
  4.514968E-03     1.576984E+03
  4.577841E-03     1.588195E+03
  4.641589E-03     1.599489E+03
  4.706225E-03     1.610868E+03
  4.771761E-03     1.622332E+03
