FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:29:12
PROJECTILE       : Th
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.927315E-01
  1.013925E-03     6.974328E-01
  1.028045E-03     7.021962E-01
  1.042361E-03     7.070191E-01
  1.056876E-03     7.118984E-01
  1.071593E-03     7.168310E-01
  1.086516E-03     7.218132E-01
  1.101646E-03     7.268411E-01
  1.116987E-03     7.319105E-01
  1.132541E-03     7.370166E-01
  1.148312E-03     7.421545E-01
  1.164303E-03     7.473195E-01
  1.180517E-03     7.525113E-01
  1.196956E-03     7.577308E-01
  1.213624E-03     7.629794E-01
  1.230524E-03     7.682586E-01
  1.247660E-03     7.735697E-01
  1.265034E-03     7.789144E-01
  1.282650E-03     7.842947E-01
  1.300511E-03     7.897124E-01
  1.318621E-03     7.951699E-01
  1.336984E-03     8.006691E-01
  1.355602E-03     8.062107E-01
  1.374479E-03     8.117945E-01
  1.393619E-03     8.174204E-01
  1.413026E-03     8.230882E-01
  1.432703E-03     8.287977E-01
  1.452654E-03     8.345488E-01
  1.472883E-03     8.403412E-01
  1.493393E-03     8.461748E-01
  1.514189E-03     8.520492E-01
  1.535275E-03     8.579644E-01
  1.556654E-03     8.639203E-01
  1.578331E-03     8.699173E-01
  1.600310E-03     8.759558E-01
  1.622595E-03     8.820362E-01
  1.645191E-03     8.881588E-01
  1.668101E-03     8.943241E-01
  1.691330E-03     9.005327E-01
  1.714882E-03     9.067851E-01
  1.738762E-03     9.130819E-01
  1.762975E-03     9.194239E-01
  1.787526E-03     9.258114E-01
  1.812418E-03     9.322446E-01
  1.837656E-03     9.387237E-01
  1.863246E-03     9.452489E-01
  1.889193E-03     9.518206E-01
  1.915501E-03     9.584389E-01
  1.942175E-03     9.651043E-01
  1.969220E-03     9.718171E-01
  1.996642E-03     9.785776E-01
  2.024447E-03     9.853863E-01
  2.052638E-03     9.922436E-01
  2.081222E-03     9.991496E-01
  2.110203E-03     1.006105E+00
  2.139589E-03     1.013109E+00
  2.169384E-03     1.020163E+00
  2.199593E-03     1.027267E+00
  2.230223E-03     1.034421E+00
  2.261280E-03     1.041625E+00
  2.292769E-03     1.048881E+00
  2.324697E-03     1.056189E+00
  2.357069E-03     1.063549E+00
  2.389893E-03     1.070961E+00
  2.423173E-03     1.078426E+00
  2.456916E-03     1.085944E+00
  2.491130E-03     1.093516E+00
  2.525820E-03     1.101142E+00
  2.560993E-03     1.108822E+00
  2.596656E-03     1.116557E+00
  2.632815E-03     1.124349E+00
  2.669478E-03     1.132196E+00
  2.706652E-03     1.140101E+00
  2.744343E-03     1.148063E+00
  2.782559E-03     1.156082E+00
  2.821308E-03     1.164159E+00
  2.860596E-03     1.172294E+00
  2.900430E-03     1.180488E+00
  2.940820E-03     1.188740E+00
  2.981772E-03     1.197052E+00
  3.023295E-03     1.205423E+00
  3.065395E-03     1.213855E+00
  3.108082E-03     1.222347E+00
  3.151363E-03     1.230901E+00
  3.195248E-03     1.239516E+00
  3.239743E-03     1.248193E+00
  3.284857E-03     1.256932E+00
  3.330600E-03     1.265734E+00
  3.376980E-03     1.274599E+00
  3.424006E-03     1.283527E+00
  3.471687E-03     1.292520E+00
  3.520031E-03     1.301579E+00
  3.569049E-03     1.310702E+00
  3.618750E-03     1.319892E+00
  3.669142E-03     1.329149E+00
  3.720237E-03     1.338472E+00
  3.772042E-03     1.347863E+00
  3.824570E-03     1.357322E+00
  3.877828E-03     1.366849E+00
  3.931829E-03     1.376445E+00
  3.986581E-03     1.386112E+00
  4.042096E-03     1.395849E+00
  4.098384E-03     1.405657E+00
  4.155455E-03     1.415537E+00
  4.213322E-03     1.425489E+00
  4.271994E-03     1.435514E+00
  4.331483E-03     1.445612E+00
  4.391801E-03     1.455784E+00
  4.452959E-03     1.466030E+00
  4.514968E-03     1.476350E+00
  4.577841E-03     1.486747E+00
  4.641589E-03     1.497219E+00
  4.706225E-03     1.507768E+00
  4.771761E-03     1.518395E+00
  4.838210E-03     1.529100E+00
  4.905584E-03     1.539884E+00
  4.973896E-03     1.550746E+00
  5.043159E-03     1.561689E+00
  5.113388E-03     1.572711E+00
  5.184594E-03     1.583815E+00
  5.256791E-03     1.595001E+00
  5.329994E-03     1.606270E+00
  5.404216E-03     1.617623E+00
  5.479472E-03     1.629060E+00
  5.555776E-03     1.640582E+00
  5.633143E-03     1.652189E+00
  5.711586E-03     1.663882E+00
  5.791123E-03     1.675661E+00
  5.871766E-03     1.687528E+00
  5.953533E-03     1.699482E+00
  6.036439E-03     1.711525E+00
  6.120498E-03     1.723658E+00
  6.205729E-03     1.735881E+00
  6.292146E-03     1.748195E+00
  6.379767E-03     1.760600E+00
  6.468608E-03     1.773098E+00
  6.558686E-03     1.785689E+00
  6.650018E-03     1.798374E+00
  6.742622E-03     1.811153E+00
  6.836516E-03     1.824028E+00
  6.931717E-03     1.836999E+00
  7.028244E-03     1.850068E+00
  7.126115E-03     1.863236E+00
  7.225349E-03     1.876504E+00
  7.325965E-03     1.889872E+00
  7.427982E-03     1.903340E+00
  7.531420E-03     1.916911E+00
  7.636298E-03     1.930583E+00
  7.742637E-03     1.944358E+00
  7.850456E-03     1.958237E+00
  7.959777E-03     1.972222E+00
  8.070620E-03     1.986311E+00
  8.183007E-03     2.000508E+00
  8.296959E-03     2.014813E+00
  8.412497E-03     2.029226E+00
  8.529644E-03     2.043749E+00
