FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:29:45
PROJECTILE       : Th
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.068101E+03
  1.013925E-03     1.075372E+03
  1.028045E-03     1.082738E+03
  1.042361E-03     1.090197E+03
  1.056876E-03     1.097743E+03
  1.071593E-03     1.105371E+03
  1.086516E-03     1.113077E+03
  1.101646E-03     1.120854E+03
  1.116987E-03     1.128695E+03
  1.132541E-03     1.136593E+03
  1.148312E-03     1.144541E+03
  1.164303E-03     1.152532E+03
  1.180517E-03     1.160565E+03
  1.196956E-03     1.168641E+03
  1.213624E-03     1.176763E+03
  1.230524E-03     1.184932E+03
  1.247660E-03     1.193152E+03
  1.265034E-03     1.201424E+03
  1.282650E-03     1.209751E+03
  1.300511E-03     1.218136E+03
  1.318621E-03     1.226583E+03
  1.336984E-03     1.235095E+03
  1.355602E-03     1.243672E+03
  1.374479E-03     1.252315E+03
  1.393619E-03     1.261023E+03
  1.413026E-03     1.269796E+03
  1.432703E-03     1.278634E+03
  1.452654E-03     1.287537E+03
  1.472883E-03     1.296504E+03
  1.493393E-03     1.305535E+03
  1.514189E-03     1.314631E+03
  1.535275E-03     1.323789E+03
  1.556654E-03     1.333012E+03
  1.578331E-03     1.342298E+03
  1.600310E-03     1.351650E+03
  1.622595E-03     1.361067E+03
  1.645191E-03     1.370549E+03
  1.668101E-03     1.380099E+03
  1.691330E-03     1.389716E+03
  1.714882E-03     1.399401E+03
  1.738762E-03     1.409156E+03
  1.762975E-03     1.418980E+03
  1.787526E-03     1.428876E+03
  1.812418E-03     1.438843E+03
  1.837656E-03     1.448881E+03
  1.863246E-03     1.458992E+03
  1.889193E-03     1.469174E+03
  1.915501E-03     1.479430E+03
  1.942175E-03     1.489759E+03
  1.969220E-03     1.500162E+03
  1.996642E-03     1.510639E+03
  2.024447E-03     1.521192E+03
  2.052638E-03     1.531820E+03
  2.081222E-03     1.542525E+03
  2.110203E-03     1.553306E+03
  2.139589E-03     1.564164E+03
  2.169384E-03     1.575100E+03
  2.199593E-03     1.586114E+03
  2.230223E-03     1.597207E+03
  2.261280E-03     1.608380E+03
  2.292769E-03     1.619633E+03
  2.324697E-03     1.630967E+03
  2.357069E-03     1.642382E+03
  2.389893E-03     1.653880E+03
  2.423173E-03     1.665461E+03
  2.456916E-03     1.677125E+03
  2.491130E-03     1.688873E+03
  2.525820E-03     1.700705E+03
  2.560993E-03     1.712622E+03
  2.596656E-03     1.724625E+03
  2.632815E-03     1.736715E+03
  2.669478E-03     1.748893E+03
  2.706652E-03     1.761159E+03
  2.744343E-03     1.773514E+03
  2.782559E-03     1.785959E+03
  2.821308E-03     1.798493E+03
  2.860596E-03     1.811117E+03
  2.900430E-03     1.823833E+03
  2.940820E-03     1.836640E+03
  2.981772E-03     1.849540E+03
  3.023295E-03     1.862532E+03
  3.065395E-03     1.875619E+03
  3.108082E-03     1.888801E+03
  3.151363E-03     1.902078E+03
  3.195248E-03     1.915451E+03
  3.239743E-03     1.928921E+03
  3.284857E-03     1.942488E+03
  3.330600E-03     1.956154E+03
  3.376980E-03     1.969919E+03
  3.424006E-03     1.983784E+03
  3.471687E-03     1.997749E+03
  3.520031E-03     2.011818E+03
  3.569049E-03     2.025989E+03
  3.618750E-03     2.040264E+03
  3.669142E-03     2.054644E+03
  3.720237E-03     2.069129E+03
  3.772042E-03     2.083719E+03
  3.824570E-03     2.098416E+03
  3.877828E-03     2.113220E+03
  3.931829E-03     2.128131E+03
  3.986581E-03     2.143152E+03
  4.042096E-03     2.158283E+03
  4.098384E-03     2.173524E+03
  4.155455E-03     2.188877E+03
  4.213322E-03     2.204343E+03
  4.271994E-03     2.219921E+03
  4.331483E-03     2.235613E+03
  4.391801E-03     2.251420E+03
  4.452959E-03     2.267343E+03
  4.514968E-03     2.283383E+03
  4.577841E-03     2.299541E+03
  4.641589E-03     2.315818E+03
  4.706225E-03     2.332216E+03
  4.771761E-03     2.348736E+03
  4.838210E-03     2.365377E+03
  4.905584E-03     2.382141E+03
  4.973896E-03     2.399028E+03
  5.043159E-03     2.416040E+03
  5.113388E-03     2.433176E+03
  5.184594E-03     2.450439E+03
  5.256791E-03     2.467829E+03
  5.329994E-03     2.485347E+03
  5.404216E-03     2.502994E+03
  5.479472E-03     2.520772E+03
  5.555776E-03     2.538682E+03
  5.633143E-03     2.556723E+03
  5.711586E-03     2.574897E+03
  5.791123E-03     2.593206E+03
  5.871766E-03     2.611650E+03
  5.953533E-03     2.630231E+03
  6.036439E-03     2.648950E+03
  6.120498E-03     2.667808E+03
  6.205729E-03     2.686808E+03
  6.292146E-03     2.705950E+03
  6.379767E-03     2.725236E+03
  6.468608E-03     2.744665E+03
  6.558686E-03     2.764239E+03
  6.650018E-03     2.783958E+03
  6.742622E-03     2.803825E+03
  6.836516E-03     2.823840E+03
  6.931717E-03     2.844005E+03
  7.028244E-03     2.864320E+03
  7.126115E-03     2.884788E+03
  7.225349E-03     2.905409E+03
  7.325965E-03     2.926185E+03
  7.427982E-03     2.947117E+03
  7.531420E-03     2.968204E+03
  7.636298E-03     2.989450E+03
  7.742637E-03     3.010854E+03
  7.850456E-03     3.032418E+03
  7.959777E-03     3.054143E+03
  8.070620E-03     3.076032E+03
  8.183007E-03     3.098085E+03
  8.296959E-03     3.120305E+03
  8.412497E-03     3.142691E+03
  8.529644E-03     3.165246E+03
  8.648423E-03     3.187970E+03
  8.768856E-03     3.210865E+03
  8.890966E-03     3.233932E+03
  9.014776E-03     3.257173E+03
  9.140311E-03     3.280589E+03
  9.267593E-03     3.304182E+03
  9.396648E-03     3.327954E+03
  9.527500E-03     3.351907E+03
  9.660175E-03     3.376041E+03
  9.794697E-03     3.400358E+03
  9.931092E-03     3.424858E+03
  1.006939E-02     3.449543E+03
  1.020961E-02     3.474414E+03
  1.035178E-02     3.499473E+03
  1.049593E-02     3.524720E+03
  1.064209E-02     3.550157E+03
  1.079029E-02     3.575787E+03
  1.094055E-02     3.601611E+03
  1.109290E-02     3.627629E+03
  1.124737E-02     3.653844E+03
  1.140400E-02     3.680257E+03
  1.156280E-02     3.706869E+03
