FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:24
PROJECTILE       : Si
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.965144E+01
  1.149757E-03     6.393565E+01
  1.321941E-03     6.852841E+01
  1.519911E-03     7.345163E+01
  1.747528E-03     7.872912E+01
  2.009233E-03     8.438807E+01
  2.310130E-03     9.045386E+01
  2.656088E-03     9.695933E+01
  3.053856E-03     1.039371E+02
  3.511192E-03     1.114198E+02
  4.037017E-03     1.194434E+02
  4.641589E-03     1.280407E+02
  5.336699E-03     1.372510E+02
  6.135907E-03     1.471161E+02
  7.054802E-03     1.576824E+02
  8.111308E-03     1.690023E+02
  9.326033E-03     1.811343E+02
  1.072267E-02     1.941446E+02
  1.232847E-02     2.081061E+02
  1.417474E-02     2.230973E+02
  1.629751E-02     2.392031E+02
  1.873817E-02     2.565139E+02
  2.154435E-02     2.751207E+02
  2.477076E-02     2.951152E+02
  2.848036E-02     3.165847E+02
  3.274549E-02     3.396071E+02
  3.764936E-02     3.642555E+02
  4.328761E-02     3.905597E+02
  4.977024E-02     4.185696E+02
  5.722368E-02     4.482845E+02
  6.579332E-02     4.796798E+02
  7.564633E-02     5.126961E+02
  8.697490E-02     5.472290E+02
  1.000000E-01     5.830438E+02
  1.149757E-01     6.198407E+02
  1.321941E-01     6.573621E+02
  1.519911E-01     6.954057E+02
  1.747528E-01     7.337508E+02
  2.009233E-01     7.723407E+02
  2.310130E-01     8.110380E+02
  2.656088E-01     8.495141E+02
  3.053856E-01     8.869982E+02
  3.511192E-01     9.222211E+02
  4.037017E-01     9.537323E+02
  4.641589E-01     9.803294E+02
  5.336699E-01     1.001212E+03
  6.135907E-01     1.015938E+03
  7.054802E-01     1.024384E+03
  8.111308E-01     1.026732E+03
  9.326033E-01     1.023344E+03
  1.072267E+00     1.014661E+03
  1.232847E+00     1.001134E+03
  1.417474E+00     9.832227E+02
  1.629751E+00     9.613736E+02
  1.873817E+00     9.359740E+02
  2.154435E+00     9.073199E+02
  2.477076E+00     8.757513E+02
  2.848036E+00     8.415180E+02
  3.274549E+00     8.048851E+02
  3.764936E+00     7.661490E+02
  4.328761E+00     7.256413E+02
  4.977024E+00     6.838001E+02
  5.722368E+00     6.410218E+02
  6.579332E+00     5.977848E+02
  7.564633E+00     5.545689E+02
  8.697490E+00     5.118918E+02
  1.000000E+01     4.701882E+02
  1.149757E+01     4.298903E+02
  1.321941E+01     3.913885E+02
  1.519911E+01     3.549777E+02
  1.747528E+01     3.209081E+02
  2.009233E+01     2.893275E+02
  2.310130E+01     2.603020E+02
  2.656088E+01     2.338444E+02
  3.053856E+01     2.098810E+02
  3.511192E+01     1.883083E+02
  4.037017E+01     1.689711E+02
  4.641589E+01     1.516976E+02
  5.336699E+01     1.363028E+02
  6.135907E+01     1.226068E+02
  7.054802E+01     1.104319E+02
  8.111308E+01     9.961859E+01
  9.326033E+01     9.001693E+01
  1.072267E+02     8.149697E+01
  1.232847E+02     7.394133E+01
  1.417474E+02     6.724748E+01
  1.629751E+02     6.132502E+01
  1.873817E+02     5.609359E+01
  2.154435E+02     5.148207E+01
  2.477076E+02     4.742719E+01
  2.848036E+02     4.387253E+01
  3.274549E+02     4.076760E+01
  3.764936E+02     3.806726E+01
  4.328761E+02     3.573104E+01
  4.977024E+02     3.372268E+01
  5.722368E+02     3.200943E+01
  6.579332E+02     3.056135E+01
  7.564633E+02     2.935021E+01
  8.697490E+02     2.835022E+01
  1.000000E+03     2.752475E+01
