FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:44
PROJECTILE       : In
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.532946E+02
  1.149757E-03     1.644214E+02
  1.321941E-03     1.763765E+02
  1.519911E-03     1.892288E+02
  1.747528E-03     2.030443E+02
  2.009233E-03     2.179029E+02
  2.310130E-03     2.338888E+02
  2.656088E-03     2.510982E+02
  3.053856E-03     2.696277E+02
  3.511192E-03     2.895914E+02
  4.037017E-03     3.111125E+02
  4.641589E-03     3.343255E+02
  5.336699E-03     3.593775E+02
  6.135907E-03     3.864292E+02
  7.054802E-03     4.156620E+02
  8.111308E-03     4.472671E+02
  9.326033E-03     4.814547E+02
  1.072267E-02     5.184538E+02
  1.232847E-02     5.585031E+02
  1.417474E-02     6.018623E+02
  1.629751E-02     6.488013E+02
  1.873817E-02     6.995942E+02
  2.154435E-02     7.545202E+02
  2.477076E-02     8.138681E+02
  2.848036E-02     8.779170E+02
  3.274549E-02     9.469339E+02
  3.764936E-02     1.021160E+03
  4.328761E-02     1.100936E+03
  4.977024E-02     1.186570E+03
  5.722368E-02     1.278250E+03
  6.579332E-02     1.376047E+03
  7.564633E-02     1.480072E+03
  8.697490E-02     1.590653E+03
  1.000000E-01     1.708389E+03
  1.149757E-01     1.834189E+03
  1.321941E-01     1.969290E+03
  1.519911E-01     2.115167E+03
  1.747528E-01     2.273475E+03
  2.009233E-01     2.445850E+03
  2.310130E-01     2.632664E+03
  2.656088E-01     2.833278E+03
  3.053856E-01     3.046504E+03
  3.511192E-01     3.270672E+03
  4.037017E-01     3.504343E+03
  4.641589E-01     3.746582E+03
  5.336699E-01     3.994565E+03
  6.135907E-01     4.242074E+03
  7.054802E-01     4.482317E+03
  8.111308E-01     4.710291E+03
  9.326033E-01     4.922497E+03
  1.072267E+00     5.116429E+03
  1.232847E+00     5.290336E+03
  1.417474E+00     5.443062E+03
  1.629751E+00     5.573814E+03
  1.873817E+00     5.681968E+03
  2.154435E+00     5.767096E+03
  2.477076E+00     5.828551E+03
  2.848036E+00     5.866069E+03
  3.274549E+00     5.879427E+03
  3.764936E+00     5.868920E+03
  4.328761E+00     5.835170E+03
  4.977024E+00     5.779086E+03
  5.722368E+00     5.701672E+03
  6.579332E+00     5.604074E+03
  7.564633E+00     5.487263E+03
  8.697490E+00     5.352234E+03
  1.000000E+01     5.199676E+03
  1.149757E+01     5.030735E+03
  1.321941E+01     4.846288E+03
  1.519911E+01     4.647474E+03
  1.747528E+01     4.436109E+03
  2.009233E+01     4.213887E+03
  2.310130E+01     3.983107E+03
  2.656088E+01     3.746246E+03
  3.053856E+01     3.505906E+03
  3.511192E+01     3.265043E+03
  4.037017E+01     3.026510E+03
  4.641589E+01     2.793149E+03
  5.336699E+01     2.567429E+03
  6.135907E+01     2.351699E+03
  7.054802E+01     2.147833E+03
  8.111308E+01     1.957321E+03
  9.326033E+01     1.781022E+03
  1.072267E+02     1.619588E+03
  1.232847E+02     1.473022E+03
  1.417474E+02     1.341036E+03
  1.629751E+02     1.223100E+03
  1.873817E+02     1.118382E+03
  2.154435E+02     1.025913E+03
  2.477076E+02     9.446953E+02
  2.848036E+02     8.737224E+02
  3.274549E+02     8.119705E+02
  3.764936E+02     7.585020E+02
  4.328761E+02     7.124430E+02
  4.977024E+02     6.730061E+02
  5.722368E+02     6.394818E+02
  6.579332E+02     6.112164E+02
  7.564633E+02     5.875987E+02
  8.697490E+02     5.680782E+02
  1.000000E+03     5.519322E+02
