FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:47:16
PROJECTILE       : Cd
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.526213E+02
  1.013925E-03     2.543621E+02
  1.028045E-03     2.561259E+02
  1.042361E-03     2.579118E+02
  1.056876E-03     2.597187E+02
  1.071593E-03     2.615456E+02
  1.086516E-03     2.633911E+02
  1.101646E-03     2.652539E+02
  1.116987E-03     2.671325E+02
  1.132541E-03     2.690251E+02
  1.148312E-03     2.709301E+02
  1.164303E-03     2.728458E+02
  1.180517E-03     2.747720E+02
  1.196956E-03     2.767091E+02
  1.213624E-03     2.786577E+02
  1.230524E-03     2.806182E+02
  1.247660E-03     2.825911E+02
  1.265034E-03     2.845771E+02
  1.282650E-03     2.865769E+02
  1.300511E-03     2.885910E+02
  1.318621E-03     2.906204E+02
  1.336984E-03     2.926658E+02
  1.355602E-03     2.947274E+02
  1.374479E-03     2.968052E+02
  1.393619E-03     2.988991E+02
  1.413026E-03     3.010091E+02
  1.432703E-03     3.031353E+02
  1.452654E-03     3.052775E+02
  1.472883E-03     3.074356E+02
  1.493393E-03     3.096098E+02
  1.514189E-03     3.117998E+02
  1.535275E-03     3.140057E+02
  1.556654E-03     3.162276E+02
  1.578331E-03     3.184655E+02
  1.600310E-03     3.207196E+02
  1.622595E-03     3.229901E+02
  1.645191E-03     3.252772E+02
  1.668101E-03     3.275810E+02
  1.691330E-03     3.299017E+02
  1.714882E-03     3.322396E+02
  1.738762E-03     3.345950E+02
  1.762975E-03     3.369680E+02
  1.787526E-03     3.393589E+02
  1.812418E-03     3.417678E+02
  1.837656E-03     3.441947E+02
  1.863246E-03     3.466398E+02
  1.889193E-03     3.491032E+02
  1.915501E-03     3.515850E+02
  1.942175E-03     3.540853E+02
  1.969220E-03     3.566044E+02
  1.996642E-03     3.591423E+02
  2.024447E-03     3.616993E+02
  2.052638E-03     3.642755E+02
  2.081222E-03     3.668711E+02
  2.110203E-03     3.694861E+02
  2.139589E-03     3.721207E+02
  2.169384E-03     3.747750E+02
  2.199593E-03     3.774492E+02
  2.230223E-03     3.801435E+02
  2.261280E-03     3.828581E+02
  2.292769E-03     3.855931E+02
  2.324697E-03     3.883489E+02
  2.357069E-03     3.911255E+02
  2.389893E-03     3.939231E+02
  2.423173E-03     3.967419E+02
  2.456916E-03     3.995821E+02
  2.491130E-03     4.024437E+02
  2.525820E-03     4.053270E+02
  2.560993E-03     4.082322E+02
  2.596656E-03     4.111595E+02
  2.632815E-03     4.141091E+02
  2.669478E-03     4.170814E+02
  2.706652E-03     4.200764E+02
  2.744343E-03     4.230944E+02
  2.782559E-03     4.261355E+02
  2.821308E-03     4.291999E+02
  2.860596E-03     4.322877E+02
  2.900430E-03     4.353991E+02
  2.940820E-03     4.385343E+02
  2.981772E-03     4.416936E+02
  3.023295E-03     4.448771E+02
  3.065395E-03     4.480851E+02
  3.108082E-03     4.513179E+02
  3.151363E-03     4.545757E+02
  3.195248E-03     4.578585E+02
  3.239743E-03     4.611666E+02
  3.284857E-03     4.645002E+02
  3.330600E-03     4.678596E+02
  3.376980E-03     4.712449E+02
  3.424006E-03     4.746564E+02
  3.471687E-03     4.780944E+02
  3.520031E-03     4.815592E+02
  3.569049E-03     4.850511E+02
  3.618750E-03     4.885702E+02
  3.669142E-03     4.921169E+02
  3.720237E-03     4.956911E+02
  3.772042E-03     4.992932E+02
  3.824570E-03     5.029234E+02
  3.877828E-03     5.065820E+02
  3.931829E-03     5.102691E+02
  3.986581E-03     5.139852E+02
  4.042096E-03     5.177304E+02
  4.098384E-03     5.215052E+02
  4.155455E-03     5.253097E+02
  4.213322E-03     5.291442E+02
  4.271994E-03     5.330088E+02
  4.331483E-03     5.369038E+02
  4.391801E-03     5.408295E+02
  4.452959E-03     5.447862E+02
  4.514968E-03     5.487741E+02
  4.577841E-03     5.527937E+02
  4.641589E-03     5.568452E+02
  4.706225E-03     5.609289E+02
  4.771761E-03     5.650453E+02
  4.838210E-03     5.691944E+02
  4.905584E-03     5.733764E+02
  4.973896E-03     5.775917E+02
  5.043159E-03     5.818405E+02
  5.113388E-03     5.861232E+02
  5.184594E-03     5.904399E+02
  5.256791E-03     5.947910E+02
  5.329994E-03     5.991770E+02
  5.404216E-03     6.035981E+02
  5.479472E-03     6.080546E+02
  5.555776E-03     6.125468E+02
  5.633143E-03     6.170750E+02
  5.711586E-03     6.216395E+02
  5.791123E-03     6.262405E+02
  5.871766E-03     6.308785E+02
  5.953533E-03     6.355537E+02
  6.036439E-03     6.402667E+02
  6.120498E-03     6.450177E+02
  6.205729E-03     6.498073E+02
  6.292146E-03     6.546357E+02
  6.379767E-03     6.595033E+02
  6.468608E-03     6.644103E+02
  6.558686E-03     6.693570E+02
  6.650018E-03     6.743438E+02
  6.742622E-03     6.793709E+02
  6.836516E-03     6.844389E+02
  6.931717E-03     6.895480E+02
  7.028244E-03     6.946988E+02
  7.126115E-03     6.998917E+02
  7.225349E-03     7.051269E+02
  7.325965E-03     7.104049E+02
  7.427982E-03     7.157258E+02
  7.531420E-03     7.210900E+02
  7.636298E-03     7.264979E+02
  7.742637E-03     7.319498E+02
  7.850456E-03     7.374461E+02
  7.959777E-03     7.429872E+02
  8.070620E-03     7.485736E+02
  8.183007E-03     7.542056E+02
  8.296959E-03     7.598838E+02
  8.412497E-03     7.656084E+02
  8.529644E-03     7.713797E+02
  8.648423E-03     7.771981E+02
  8.768856E-03     7.830640E+02
  8.890966E-03     7.889778E+02
  9.014776E-03     7.949399E+02
  9.140311E-03     8.009509E+02
  9.267593E-03     8.070112E+02
  9.396648E-03     8.131213E+02
  9.527500E-03     8.192817E+02
  9.660175E-03     8.254927E+02
  9.794697E-03     8.317545E+02
  9.931092E-03     8.380676E+02
  1.006939E-02     8.444323E+02
  1.020961E-02     8.508489E+02
  1.035178E-02     8.573180E+02
  1.049593E-02     8.638399E+02
  1.064209E-02     8.704151E+02
  1.079029E-02     8.770441E+02
  1.094055E-02     8.837273E+02
  1.109290E-02     8.904652E+02
  1.124737E-02     8.972580E+02
  1.140400E-02     9.041061E+02
  1.156280E-02     9.110101E+02
  1.172382E-02     9.179702E+02
  1.188708E-02     9.249871E+02
  1.205261E-02     9.320613E+02
  1.222045E-02     9.391932E+02
  1.239062E-02     9.463834E+02
  1.256317E-02     9.536325E+02
  1.273811E-02     9.609408E+02
  1.291550E-02     9.683086E+02
  1.309535E-02     9.757363E+02
  1.327771E-02     9.832241E+02
  1.346261E-02     9.907726E+02
  1.365008E-02     9.983821E+02
  1.384016E-02     1.006053E+03
  1.403289E-02     1.013786E+03
  1.422830E-02     1.021582E+03
  1.442644E-02     1.029440E+03
  1.462733E-02     1.037362E+03
  1.483103E-02     1.045347E+03
  1.503755E-02     1.053396E+03
  1.524696E-02     1.061510E+03
  1.545928E-02     1.069688E+03
  1.567455E-02     1.077931E+03
  1.589283E-02     1.086241E+03
  1.611414E-02     1.094616E+03
  1.633854E-02     1.103058E+03
  1.656606E-02     1.111568E+03
  1.679675E-02     1.120145E+03
  1.703065E-02     1.128790E+03
  1.726781E-02     1.137503E+03
  1.750827E-02     1.146285E+03
  1.775208E-02     1.155136E+03
  1.799929E-02     1.164056E+03
  1.824993E-02     1.173046E+03
  1.850407E-02     1.182107E+03
  1.876175E-02     1.191239E+03
  1.902301E-02     1.200442E+03
  1.928792E-02     1.209717E+03
  1.955651E-02     1.219064E+03
  1.982884E-02     1.228483E+03
  2.010496E-02     1.237975E+03
  2.038493E-02     1.247540E+03
  2.066880E-02     1.257179E+03
  2.095662E-02     1.266891E+03
  2.124845E-02     1.276678E+03
  2.154435E-02     1.286539E+03
  2.184436E-02     1.296476E+03
  2.214855E-02     1.306488E+03
  2.245698E-02     1.316575E+03
  2.276970E-02     1.326739E+03
  2.308678E-02     1.336980E+03
  2.340827E-02     1.347297E+03
  2.373424E-02     1.357691E+03
  2.406475E-02     1.368163E+03
  2.439986E-02     1.378714E+03
  2.473964E-02     1.389343E+03
  2.508415E-02     1.400051E+03
  2.543346E-02     1.410838E+03
  2.578763E-02     1.421706E+03
  2.614673E-02     1.432653E+03
  2.651084E-02     1.443680E+03
  2.688001E-02     1.454787E+03
  2.725433E-02     1.465974E+03
  2.763385E-02     1.477242E+03
  2.801867E-02     1.488591E+03
  2.840884E-02     1.500022E+03
  2.880444E-02     1.511533E+03
  2.920556E-02     1.523127E+03
  2.961225E-02     1.534803E+03
  3.002462E-02     1.546561E+03
  3.044272E-02     1.558402E+03
  3.086665E-02     1.570326E+03
  3.129648E-02     1.582333E+03
