FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:30
PROJECTILE       : Cr
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.205406E+01
  1.149757E-03     8.796188E+01
  1.321941E-03     9.429757E+01
  1.519911E-03     1.010925E+02
  1.747528E-03     1.083809E+02
  2.009233E-03     1.161996E+02
  2.310130E-03     1.245878E+02
  2.656088E-03     1.335888E+02
  3.053856E-03     1.432498E+02
  3.511192E-03     1.536192E+02
  4.037017E-03     1.647563E+02
  4.641589E-03     1.767151E+02
  5.336699E-03     1.895623E+02
  6.135907E-03     2.033748E+02
  7.054802E-03     2.182351E+02
  8.111308E-03     2.342317E+02
  9.326033E-03     2.514529E+02
  1.072267E-02     2.699762E+02
  1.232847E-02     2.899002E+02
  1.417474E-02     3.113134E+02
  1.629751E-02     3.343246E+02
  1.873817E-02     3.590528E+02
  2.154435E-02     3.856431E+02
  2.477076E-02     4.142552E+02
  2.848036E-02     4.450731E+02
  3.274549E-02     4.782932E+02
  3.764936E-02     5.141273E+02
  4.328761E-02     5.527910E+02
  4.977024E-02     5.944971E+02
  5.722368E-02     6.394551E+02
  6.579332E-02     6.878575E+02
  7.564633E-02     7.398739E+02
  8.697490E-02     7.956444E+02
  1.000000E-01     8.552685E+02
  1.149757E-01     9.187868E+02
  1.321941E-01     9.860805E+02
  1.519911E-01     1.057207E+03
  1.747528E-01     1.131381E+03
  2.009233E-01     1.207798E+03
  2.310130E-01     1.285932E+03
  2.656088E-01     1.365656E+03
  3.053856E-01     1.446410E+03
  3.511192E-01     1.526904E+03
  4.037017E-01     1.605656E+03
  4.641589E-01     1.681032E+03
  5.336699E-01     1.751155E+03
  6.135907E-01     1.814043E+03
  7.054802E-01     1.867879E+03
  8.111308E-01     1.911310E+03
  9.326033E-01     1.943664E+03
  1.072267E+00     1.964914E+03
  1.232847E+00     1.975562E+03
  1.417474E+00     1.976413E+03
  1.629751E+00     1.968401E+03
  1.873817E+00     1.952340E+03
  2.154435E+00     1.928943E+03
  2.477076E+00     1.898677E+03
  2.848036E+00     1.861924E+03
  3.274549E+00     1.818907E+03
  3.764936E+00     1.769802E+03
  4.328761E+00     1.714782E+03
  4.977024E+00     1.654105E+03
  5.722368E+00     1.588118E+03
  6.579332E+00     1.517309E+03
  7.564633E+00     1.442257E+03
  8.697490E+00     1.363691E+03
  1.000000E+01     1.282404E+03
  1.149757E+01     1.199366E+03
  1.321941E+01     1.115624E+03
  1.519911E+01     1.032110E+03
  1.747528E+01     9.497931E+02
  2.009233E+01     8.696503E+02
  2.310130E+01     7.925508E+02
  2.656088E+01     7.192633E+02
  3.053856E+01     6.503510E+02
  3.511192E+01     5.862953E+02
  4.037017E+01     5.273215E+02
  4.641589E+01     4.735703E+02
  5.336699E+01     4.249639E+02
  6.135907E+01     3.813568E+02
  7.054802E+01     3.424457E+02
  8.111308E+01     3.079225E+02
  9.326033E+01     2.773838E+02
  1.072267E+02     2.504564E+02
  1.232847E+02     2.267503E+02
  1.417474E+02     2.059086E+02
  1.629751E+02     1.876014E+02
  1.873817E+02     1.715150E+02
  2.154435E+02     1.573918E+02
  2.477076E+02     1.450148E+02
  2.848036E+02     1.341991E+02
  3.274549E+02     1.247709E+02
  3.764936E+02     1.165798E+02
  4.328761E+02     1.094968E+02
  4.977024E+02     1.034086E+02
  5.722368E+02     9.821445E+01
  6.579332E+02     9.382311E+01
  7.564633E+02     9.014874E+01
  8.697490E+02     8.711354E+01
  1.000000E+03     8.460655E+01
