FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:35:00
PROJECTILE       : Cu
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.469557E+02
  1.013925E-03     8.527043E+02
  1.028045E-03     8.585288E+02
  1.042361E-03     8.644259E+02
  1.056876E-03     8.703920E+02
  1.071593E-03     8.764230E+02
  1.086516E-03     8.825144E+02
  1.101646E-03     8.886615E+02
  1.116987E-03     8.948589E+02
  1.132541E-03     9.011009E+02
  1.148312E-03     9.073812E+02
  1.164303E-03     9.136941E+02
  1.180517E-03     9.200391E+02
  1.196956E-03     9.264175E+02
  1.213624E-03     9.328309E+02
  1.230524E-03     9.392810E+02
  1.247660E-03     9.457694E+02
  1.265034E-03     9.522984E+02
  1.282650E-03     9.588700E+02
  1.300511E-03     9.654868E+02
  1.318621E-03     9.721513E+02
  1.336984E-03     9.788662E+02
  1.355602E-03     9.856321E+02
  1.374479E-03     9.924488E+02
  1.393619E-03     9.993162E+02
  1.413026E-03     1.006234E+03
  1.432703E-03     1.013202E+03
  1.452654E-03     1.020220E+03
  1.472883E-03     1.027288E+03
  1.493393E-03     1.034405E+03
  1.514189E-03     1.041572E+03
  1.535275E-03     1.048787E+03
  1.556654E-03     1.056051E+03
  1.578331E-03     1.063365E+03
  1.600310E-03     1.070729E+03
  1.622595E-03     1.078143E+03
  1.645191E-03     1.085607E+03
  1.668101E-03     1.093123E+03
  1.691330E-03     1.100691E+03
  1.714882E-03     1.108312E+03
  1.738762E-03     1.115986E+03
  1.762975E-03     1.123714E+03
  1.787526E-03     1.131496E+03
  1.812418E-03     1.139334E+03
  1.837656E-03     1.147226E+03
  1.863246E-03     1.155174E+03
  1.889193E-03     1.163177E+03
  1.915501E-03     1.171237E+03
  1.942175E-03     1.179352E+03
  1.969220E-03     1.187525E+03
  1.996642E-03     1.195754E+03
  2.024447E-03     1.204041E+03
  2.052638E-03     1.212386E+03
  2.081222E-03     1.220789E+03
  2.110203E-03     1.229251E+03
  2.139589E-03     1.237771E+03
  2.169384E-03     1.246351E+03
  2.199593E-03     1.254991E+03
  2.230223E-03     1.263691E+03
  2.261280E-03     1.272452E+03
  2.292769E-03     1.281275E+03
  2.324697E-03     1.290159E+03
  2.357069E-03     1.299107E+03
  2.389893E-03     1.308117E+03
  2.423173E-03     1.317190E+03
  2.456916E-03     1.326327E+03
  2.491130E-03     1.335527E+03
  2.525820E-03     1.344792E+03
  2.560993E-03     1.354122E+03
  2.596656E-03     1.363517E+03
  2.632815E-03     1.372977E+03
  2.669478E-03     1.382504E+03
  2.706652E-03     1.392098E+03
  2.744343E-03     1.401760E+03
  2.782559E-03     1.411489E+03
  2.821308E-03     1.421286E+03
  2.860596E-03     1.431151E+03
  2.900430E-03     1.441086E+03
  2.940820E-03     1.451090E+03
  2.981772E-03     1.461164E+03
  3.023295E-03     1.471309E+03
  3.065395E-03     1.481526E+03
  3.108082E-03     1.491816E+03
  3.151363E-03     1.502178E+03
  3.195248E-03     1.512612E+03
  3.239743E-03     1.523121E+03
  3.284857E-03     1.533703E+03
  3.330600E-03     1.544359E+03
  3.376980E-03     1.555090E+03
  3.424006E-03     1.565897E+03
  3.471687E-03     1.576779E+03
  3.520031E-03     1.587739E+03
  3.569049E-03     1.598775E+03
  3.618750E-03     1.609890E+03
  3.669142E-03     1.621083E+03
  3.720237E-03     1.632354E+03
  3.772042E-03     1.643705E+03
  3.824570E-03     1.655136E+03
  3.877828E-03     1.666647E+03
  3.931829E-03     1.678239E+03
  3.986581E-03     1.689912E+03
  4.042096E-03     1.701669E+03
  4.098384E-03     1.713509E+03
  4.155455E-03     1.725433E+03
  4.213322E-03     1.737442E+03
  4.271994E-03     1.749535E+03
  4.331483E-03     1.761714E+03
  4.391801E-03     1.773978E+03
  4.452959E-03     1.786329E+03
  4.514968E-03     1.798767E+03
  4.577841E-03     1.811294E+03
  4.641589E-03     1.823909E+03
  4.706225E-03     1.836614E+03
  4.771761E-03     1.849409E+03
  4.838210E-03     1.862294E+03
  4.905584E-03     1.875271E+03
  4.973896E-03     1.888340E+03
  5.043159E-03     1.901501E+03
  5.113388E-03     1.914755E+03
  5.184594E-03     1.928103E+03
  5.256791E-03     1.941546E+03
  5.329994E-03     1.955084E+03
  5.404216E-03     1.968719E+03
  5.479472E-03     1.982452E+03
  5.555776E-03     1.996282E+03
  5.633143E-03     2.010210E+03
  5.711586E-03     2.024237E+03
  5.791123E-03     2.038364E+03
  5.871766E-03     2.052591E+03
  5.953533E-03     2.066919E+03
  6.036439E-03     2.081348E+03
  6.120498E-03     2.095881E+03
  6.205729E-03     2.110518E+03
  6.292146E-03     2.125259E+03
  6.379767E-03     2.140106E+03
  6.468608E-03     2.155058E+03
  6.558686E-03     2.170117E+03
  6.650018E-03     2.185283E+03
  6.742622E-03     2.200557E+03
  6.836516E-03     2.215940E+03
  6.931717E-03     2.231433E+03
  7.028244E-03     2.247037E+03
  7.126115E-03     2.262753E+03
  7.225349E-03     2.278581E+03
  7.325965E-03     2.294524E+03
  7.427982E-03     2.310580E+03
  7.531420E-03     2.326751E+03
  7.636298E-03     2.343037E+03
  7.742637E-03     2.359439E+03
  7.850456E-03     2.375958E+03
  7.959777E-03     2.392595E+03
  8.070620E-03     2.409351E+03
  8.183007E-03     2.426226E+03
  8.296959E-03     2.443223E+03
  8.412497E-03     2.460341E+03
  8.529644E-03     2.477582E+03
  8.648423E-03     2.494945E+03
  8.768856E-03     2.512433E+03
  8.890966E-03     2.530046E+03
  9.014776E-03     2.547785E+03
  9.140311E-03     2.565652E+03
  9.267593E-03     2.583647E+03
  9.396648E-03     2.601773E+03
  9.527500E-03     2.620030E+03
  9.660175E-03     2.638419E+03
  9.794697E-03     2.656940E+03
  9.931092E-03     2.675595E+03
  1.006939E-02     2.694383E+03
  1.020961E-02     2.713305E+03
  1.035178E-02     2.732363E+03
  1.049593E-02     2.751558E+03
  1.064209E-02     2.770890E+03
  1.079029E-02     2.790360E+03
  1.094055E-02     2.809970E+03
  1.109290E-02     2.829720E+03
  1.124737E-02     2.849611E+03
  1.140400E-02     2.869645E+03
  1.156280E-02     2.889822E+03
  1.172382E-02     2.910142E+03
  1.188708E-02     2.930609E+03
  1.205261E-02     2.951222E+03
  1.222045E-02     2.971984E+03
  1.239062E-02     2.992896E+03
  1.256317E-02     3.013959E+03
  1.273811E-02     3.035174E+03
  1.291550E-02     3.056543E+03
  1.309535E-02     3.078065E+03
  1.327771E-02     3.099743E+03
  1.346261E-02     3.121577E+03
  1.365008E-02     3.143568E+03
  1.384016E-02     3.165718E+03
  1.403289E-02     3.188028E+03
  1.422830E-02     3.210500E+03
  1.442644E-02     3.233135E+03
  1.462733E-02     3.255935E+03
  1.483103E-02     3.278899E+03
  1.503755E-02     3.302029E+03
  1.524696E-02     3.325326E+03
