FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:32:05
PROJECTILE       : Mg
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.106848E+02
  1.013925E-03     2.121712E+02
  1.028045E-03     2.136773E+02
  1.042361E-03     2.152025E+02
  1.056876E-03     2.167457E+02
  1.071593E-03     2.183063E+02
  1.086516E-03     2.198830E+02
  1.101646E-03     2.214749E+02
  1.116987E-03     2.230807E+02
  1.132541E-03     2.246990E+02
  1.148312E-03     2.263286E+02
  1.164303E-03     2.279680E+02
  1.180517E-03     2.296171E+02
  1.196956E-03     2.312764E+02
  1.213624E-03     2.329461E+02
  1.230524E-03     2.346268E+02
  1.247660E-03     2.363188E+02
  1.265034E-03     2.380228E+02
  1.282650E-03     2.397391E+02
  1.300511E-03     2.414685E+02
  1.318621E-03     2.432116E+02
  1.336984E-03     2.449690E+02
  1.355602E-03     2.467409E+02
  1.374479E-03     2.485274E+02
  1.393619E-03     2.503284E+02
  1.413026E-03     2.521439E+02
  1.432703E-03     2.539739E+02
  1.452654E-03     2.558184E+02
  1.472883E-03     2.576773E+02
  1.493393E-03     2.595508E+02
  1.514189E-03     2.614387E+02
  1.535275E-03     2.633411E+02
  1.556654E-03     2.652580E+02
  1.578331E-03     2.671895E+02
  1.600310E-03     2.691358E+02
  1.622595E-03     2.710970E+02
  1.645191E-03     2.730732E+02
  1.668101E-03     2.750647E+02
  1.691330E-03     2.770716E+02
  1.714882E-03     2.790942E+02
  1.738762E-03     2.811325E+02
  1.762975E-03     2.831869E+02
  1.787526E-03     2.852575E+02
  1.812418E-03     2.873444E+02
  1.837656E-03     2.894477E+02
  1.863246E-03     2.915675E+02
  1.889193E-03     2.937039E+02
  1.915501E-03     2.958572E+02
  1.942175E-03     2.980273E+02
  1.969220E-03     3.002146E+02
  1.996642E-03     3.024191E+02
  2.024447E-03     3.046410E+02
  2.052638E-03     3.068804E+02
  2.081222E-03     3.091376E+02
  2.110203E-03     3.114126E+02
  2.139589E-03     3.137055E+02
  2.169384E-03     3.160165E+02
  2.199593E-03     3.183457E+02
  2.230223E-03     3.206934E+02
  2.261280E-03     3.230596E+02
  2.292769E-03     3.254446E+02
  2.324697E-03     3.278487E+02
  2.357069E-03     3.302718E+02
  2.389893E-03     3.327143E+02
  2.423173E-03     3.351762E+02
  2.456916E-03     3.376575E+02
  2.491130E-03     3.401586E+02
  2.525820E-03     3.426795E+02
  2.560993E-03     3.452204E+02
  2.596656E-03     3.477815E+02
  2.632815E-03     3.503629E+02
  2.669478E-03     3.529649E+02
  2.706652E-03     3.555876E+02
  2.744343E-03     3.582311E+02
  2.782559E-03     3.608957E+02
  2.821308E-03     3.635814E+02
  2.860596E-03     3.662885E+02
  2.900430E-03     3.690169E+02
  2.940820E-03     3.717670E+02
  2.981772E-03     3.745390E+02
  3.023295E-03     3.773329E+02
  3.065395E-03     3.801491E+02
  3.108082E-03     3.829878E+02
  3.151363E-03     3.858490E+02
