FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:12:13
PROJECTILE       : V 
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.038039E+02
  1.013925E-03     2.051852E+02
  1.028045E-03     2.065848E+02
  1.042361E-03     2.080017E+02
  1.056876E-03     2.094352E+02
  1.071593E-03     2.108843E+02
  1.086516E-03     2.123478E+02
  1.101646E-03     2.138247E+02
  1.116987E-03     2.153135E+02
  1.132541E-03     2.168130E+02
  1.148312E-03     2.183216E+02
  1.164303E-03     2.198379E+02
  1.180517E-03     2.213618E+02
  1.196956E-03     2.228936E+02
  1.213624E-03     2.244337E+02
  1.230524E-03     2.259826E+02
  1.247660E-03     2.275407E+02
  1.265034E-03     2.291084E+02
  1.282650E-03     2.306864E+02
  1.300511E-03     2.322753E+02
  1.318621E-03     2.338757E+02
  1.336984E-03     2.354882E+02
  1.355602E-03     2.371130E+02
  1.374479E-03     2.387501E+02
  1.393619E-03     2.403994E+02
  1.413026E-03     2.420609E+02
  1.432703E-03     2.437343E+02
  1.452654E-03     2.454198E+02
  1.472883E-03     2.471171E+02
  1.493393E-03     2.488262E+02
  1.514189E-03     2.505471E+02
  1.535275E-03     2.522795E+02
  1.556654E-03     2.540236E+02
  1.578331E-03     2.557794E+02
  1.600310E-03     2.575471E+02
  1.622595E-03     2.593267E+02
  1.645191E-03     2.611185E+02
  1.668101E-03     2.629225E+02
  1.691330E-03     2.647389E+02
  1.714882E-03     2.665680E+02
  1.738762E-03     2.684098E+02
  1.762975E-03     2.702647E+02
  1.787526E-03     2.721328E+02
  1.812418E-03     2.740140E+02
  1.837656E-03     2.759085E+02
  1.863246E-03     2.778162E+02
  1.889193E-03     2.797374E+02
  1.915501E-03     2.816719E+02
  1.942175E-03     2.836200E+02
  1.969220E-03     2.855816E+02
  1.996642E-03     2.875569E+02
  2.024447E-03     2.895460E+02
  2.052638E-03     2.915490E+02
  2.081222E-03     2.935659E+02
  2.110203E-03     2.955969E+02
  2.139589E-03     2.976419E+02
  2.169384E-03     2.997012E+02
  2.199593E-03     3.017747E+02
  2.230223E-03     3.038626E+02
  2.261280E-03     3.059650E+02
  2.292769E-03     3.080822E+02
  2.324697E-03     3.102141E+02
  2.357069E-03     3.123610E+02
  2.389893E-03     3.145229E+02
  2.423173E-03     3.166999E+02
  2.456916E-03     3.188921E+02
  2.491130E-03     3.210996E+02
  2.525820E-03     3.233224E+02
  2.560993E-03     3.255608E+02
  2.596656E-03     3.278149E+02
  2.632815E-03     3.300848E+02
  2.669478E-03     3.323707E+02
  2.706652E-03     3.346727E+02
  2.744343E-03     3.369910E+02
  2.782559E-03     3.393254E+02
  2.821308E-03     3.416763E+02
  2.860596E-03     3.440436E+02
  2.900430E-03     3.464274E+02
  2.940820E-03     3.488279E+02
  2.981772E-03     3.512452E+02
  3.023295E-03     3.536795E+02
  3.065395E-03     3.561308E+02
  3.108082E-03     3.585994E+02
  3.151363E-03     3.610853E+02
  3.195248E-03     3.635887E+02
  3.239743E-03     3.661095E+02
  3.284857E-03     3.686481E+02
  3.330600E-03     3.712045E+02
  3.376980E-03     3.737788E+02
  3.424006E-03     3.763713E+02
  3.471687E-03     3.789821E+02
  3.520031E-03     3.816114E+02
  3.569049E-03     3.842594E+02
  3.618750E-03     3.869263E+02
  3.669142E-03     3.896120E+02
  3.720237E-03     3.923167E+02
  3.772042E-03     3.950405E+02
  3.824570E-03     3.977835E+02
  3.877828E-03     4.005459E+02
  3.931829E-03     4.033277E+02
  3.986581E-03     4.061292E+02
  4.042096E-03     4.089506E+02
  4.098384E-03     4.117920E+02
  4.155455E-03     4.146535E+02
  4.213322E-03     4.175353E+02
  4.271994E-03     4.204375E+02
  4.331483E-03     4.233601E+02
  4.391801E-03     4.263034E+02
  4.452959E-03     4.292676E+02
  4.514968E-03     4.322528E+02
  4.577841E-03     4.352592E+02
  4.641589E-03     4.382870E+02
  4.706225E-03     4.413365E+02
  4.771761E-03     4.444078E+02
  4.838210E-03     4.475010E+02
  4.905584E-03     4.506163E+02
  4.973896E-03     4.537538E+02
  5.043159E-03     4.569136E+02
  5.113388E-03     4.600958E+02
  5.184594E-03     4.633008E+02
  5.256791E-03     4.665287E+02
  5.329994E-03     4.697798E+02
  5.404216E-03     4.730542E+02
  5.479472E-03     4.763521E+02
  5.555776E-03     4.796736E+02
  5.633143E-03     4.830190E+02
  5.711586E-03     4.863883E+02
  5.791123E-03     4.897817E+02
  5.871766E-03     4.931994E+02
  5.953533E-03     4.966416E+02
  6.036439E-03     5.001086E+02
  6.120498E-03     5.036006E+02
  6.205729E-03     5.071179E+02
  6.292146E-03     5.106606E+02
  6.379767E-03     5.142288E+02
  6.468608E-03     5.178228E+02
  6.558686E-03     5.214427E+02
  6.650018E-03     5.250887E+02
  6.742622E-03     5.287610E+02
  6.836516E-03     5.324597E+02
  6.931717E-03     5.361853E+02
  7.028244E-03     5.399378E+02
  7.126115E-03     5.437177E+02
  7.225349E-03     5.475250E+02
  7.325965E-03     5.513601E+02
  7.427982E-03     5.552230E+02
  7.531420E-03     5.591139E+02
  7.636298E-03     5.630330E+02
  7.742637E-03     5.669806E+02
  7.850456E-03     5.709570E+02
  7.959777E-03     5.749623E+02
  8.070620E-03     5.789970E+02
  8.183007E-03     5.830613E+02
  8.296959E-03     5.871554E+02
  8.412497E-03     5.912796E+02
  8.529644E-03     5.954340E+02
  8.648423E-03     5.996188E+02
  8.768856E-03     6.038343E+02
  8.890966E-03     6.080806E+02
  9.014776E-03     6.123581E+02
  9.140311E-03     6.166670E+02
  9.267593E-03     6.210076E+02
  9.396648E-03     6.253804E+02
  9.527500E-03     6.297855E+02
  9.660175E-03     6.342232E+02
  9.794697E-03     6.386936E+02
  9.931092E-03     6.431970E+02
  1.006939E-02     6.477336E+02
  1.020961E-02     6.523036E+02
  1.035178E-02     6.569075E+02
  1.049593E-02     6.615454E+02
  1.064209E-02     6.662177E+02
  1.079029E-02     6.709248E+02
  1.094055E-02     6.756670E+02
  1.109290E-02     6.804446E+02
  1.124737E-02     6.852577E+02
  1.140400E-02     6.901065E+02
  1.156280E-02     6.949915E+02
  1.172382E-02     6.999128E+02
  1.188708E-02     7.048707E+02
  1.205261E-02     7.098657E+02
  1.222045E-02     7.148981E+02
  1.239062E-02     7.199684E+02
