FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:17:58
PROJECTILE       : F 
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.507655E+02
  1.013925E-03     2.524537E+02
  1.028045E-03     2.541641E+02
  1.042361E-03     2.558958E+02
  1.056876E-03     2.576476E+02
  1.071593E-03     2.594184E+02
  1.086516E-03     2.612067E+02
  1.101646E-03     2.630111E+02
  1.116987E-03     2.648300E+02
  1.132541E-03     2.666616E+02
  1.148312E-03     2.685041E+02
  1.164303E-03     2.703556E+02
  1.180517E-03     2.722162E+02
  1.196956E-03     2.740860E+02
  1.213624E-03     2.759656E+02
  1.230524E-03     2.778556E+02
  1.247660E-03     2.797563E+02
  1.265034E-03     2.816685E+02
  1.282650E-03     2.835927E+02
  1.300511E-03     2.855298E+02
  1.318621E-03     2.874805E+02
  1.336984E-03     2.894455E+02
  1.355602E-03     2.914250E+02
  1.374479E-03     2.934191E+02
  1.393619E-03     2.954277E+02
  1.413026E-03     2.974506E+02
  1.432703E-03     2.994878E+02
  1.452654E-03     3.015392E+02
  1.472883E-03     3.036048E+02
  1.493393E-03     3.056845E+02
  1.514189E-03     3.077782E+02
  1.535275E-03     3.098857E+02
  1.556654E-03     3.120073E+02
  1.578331E-03     3.141429E+02
  1.600310E-03     3.162926E+02
  1.622595E-03     3.184567E+02
  1.645191E-03     3.206352E+02
  1.668101E-03     3.228283E+02
  1.691330E-03     3.250362E+02
  1.714882E-03     3.272591E+02
  1.738762E-03     3.294973E+02
  1.762975E-03     3.317508E+02
  1.787526E-03     3.340200E+02
  1.812418E-03     3.363049E+02
  1.837656E-03     3.386055E+02
  1.863246E-03     3.409219E+02
  1.889193E-03     3.432542E+02
  1.915501E-03     3.456025E+02
  1.942175E-03     3.479670E+02
  1.969220E-03     3.503477E+02
  1.996642E-03     3.527448E+02
  2.024447E-03     3.551584E+02
  2.052638E-03     3.575887E+02
  2.081222E-03     3.600358E+02
  2.110203E-03     3.624997E+02
  2.139589E-03     3.649806E+02
  2.169384E-03     3.674786E+02
  2.199593E-03     3.699938E+02
  2.230223E-03     3.725263E+02
  2.261280E-03     3.750764E+02
  2.292769E-03     3.776441E+02
  2.324697E-03     3.802298E+02
  2.357069E-03     3.828335E+02
  2.389893E-03     3.854554E+02
  2.423173E-03     3.880955E+02
  2.456916E-03     3.907541E+02
  2.491130E-03     3.934312E+02
  2.525820E-03     3.961269E+02
  2.560993E-03     3.988415E+02
  2.596656E-03     4.015752E+02
  2.632815E-03     4.043281E+02
  2.669478E-03     4.071004E+02
  2.706652E-03     4.098924E+02
  2.744343E-03     4.127041E+02
  2.782559E-03     4.155357E+02
  2.821308E-03     4.183871E+02
  2.860596E-03     4.212586E+02
  2.900430E-03     4.241503E+02
  2.940820E-03     4.270623E+02
  2.981772E-03     4.299947E+02
  3.023295E-03     4.329478E+02
  3.065395E-03     4.359218E+02
  3.108082E-03     4.389167E+02
  3.151363E-03     4.419330E+02
  3.195248E-03     4.449707E+02
  3.239743E-03     4.480303E+02
  3.284857E-03     4.511120E+02
  3.330600E-03     4.542161E+02
  3.376980E-03     4.573430E+02
  3.424006E-03     4.604931E+02
  3.471687E-03     4.636668E+02
  3.520031E-03     4.668646E+02
  3.569049E-03     4.700868E+02
  3.618750E-03     4.733334E+02
  3.669142E-03     4.766042E+02
  3.720237E-03     4.798991E+02
  3.772042E-03     4.832180E+02
  3.824570E-03     4.865607E+02
  3.877828E-03     4.899270E+02
  3.931829E-03     4.933168E+02
  3.986581E-03     4.967299E+02
  4.042096E-03     5.001660E+02
  4.098384E-03     5.036251E+02
  4.155455E-03     5.071075E+02
  4.213322E-03     5.106137E+02
  4.271994E-03     5.141441E+02
  4.331483E-03     5.176993E+02
  4.391801E-03     5.212798E+02
  4.452959E-03     5.248862E+02
  4.514968E-03     5.285193E+02
  4.577841E-03     5.321798E+02
  4.641589E-03     5.358685E+02
  4.706225E-03     5.395861E+02
  4.771761E-03     5.433328E+02
  4.838210E-03     5.471087E+02
  4.905584E-03     5.509137E+02
  4.973896E-03     5.547479E+02
  5.043159E-03     5.586113E+02
  5.113388E-03     5.625040E+02
  5.184594E-03     5.664259E+02
  5.256791E-03     5.703772E+02
  5.329994E-03     5.743578E+02
  5.404216E-03     5.783678E+02
  5.479472E-03     5.824074E+02
  5.555776E-03     5.864769E+02
  5.633143E-03     5.905765E+02
  5.711586E-03     5.947064E+02
  5.791123E-03     5.988671E+02
  5.871766E-03     6.030587E+02
  5.953533E-03     6.072818E+02
  6.036439E-03     6.115367E+02
  6.120498E-03     6.158238E+02
  6.205729E-03     6.201436E+02
  6.292146E-03     6.244964E+02
  6.379767E-03     6.288822E+02
  6.468608E-03     6.333014E+02
