FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:12
PROJECTILE       : Ir
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.445526E+01
  1.149757E-03     4.767782E+01
  1.321941E-03     5.113754E+01
  1.519911E-03     5.485230E+01
  1.747528E-03     5.884220E+01
  2.009233E-03     6.312872E+01
  2.310130E-03     6.773563E+01
  2.656088E-03     7.268704E+01
  3.053856E-03     7.801250E+01
  3.511192E-03     8.374411E+01
  4.037017E-03     8.991425E+01
  4.641589E-03     9.656238E+01
  5.336699E-03     1.037293E+02
  6.135907E-03     1.114625E+02
  7.054802E-03     1.198144E+02
  8.111308E-03     1.288445E+02
  9.326033E-03     1.386197E+02
  1.072267E-02     1.492176E+02
  1.232847E-02     1.607277E+02
  1.417474E-02     1.732538E+02
  1.629751E-02     1.869142E+02
  1.873817E-02     2.018442E+02
  2.154435E-02     2.181912E+02
  2.477076E-02     2.361039E+02
  2.848036E-02     2.557152E+02
  3.274549E-02     2.771186E+02
  3.764936E-02     3.003623E+02
  4.328761E-02     3.254429E+02
  4.977024E-02     3.523119E+02
  5.722368E-02     3.809004E+02
  6.579332E-02     4.111761E+02
  7.564633E-02     4.431869E+02
  8.697490E-02     4.768687E+02
  1.000000E-01     5.119858E+02
  1.149757E-01     5.481986E+02
  1.321941E-01     5.851784E+02
  1.519911E-01     6.227115E+02
  1.747528E-01     6.607772E+02
  2.009233E-01     6.996039E+02
  2.310130E-01     7.396811E+02
  2.656088E-01     7.817311E+02
  3.053856E-01     8.267009E+02
  3.511192E-01     8.757623E+02
  4.037017E-01     9.301889E+02
  4.641589E-01     9.899425E+02
  5.336699E-01     1.053762E+03
  6.135907E-01     1.120069E+03
  7.054802E-01     1.187243E+03
  8.111308E-01     1.253677E+03
  9.326033E-01     1.318126E+03
  1.072267E+00     1.379442E+03
  1.232847E+00     1.436366E+03
  1.417474E+00     1.487958E+03
  1.629751E+00     1.533221E+03
  1.873817E+00     1.571444E+03
  2.154435E+00     1.602170E+03
  2.477076E+00     1.625208E+03
  2.848036E+00     1.640591E+03
  3.274549E+00     1.648419E+03
  3.764936E+00     1.648988E+03
  4.328761E+00     1.642581E+03
  4.977024E+00     1.629493E+03
  5.722368E+00     1.610017E+03
  6.579332E+00     1.584427E+03
  7.564633E+00     1.553121E+03
  8.697490E+00     1.516345E+03
  1.000000E+01     1.474534E+03
  1.149757E+01     1.428038E+03
  1.321941E+01     1.377211E+03
  1.519911E+01     1.322559E+03
  1.747528E+01     1.264605E+03
  2.009233E+01     1.203946E+03
  2.310130E+01     1.141246E+03
  2.656088E+01     1.077141E+03
  3.053856E+01     1.012311E+03
  3.511192E+01     9.475305E+02
  4.037017E+01     8.833911E+02
  4.641589E+01     8.205352E+02
  5.336699E+01     7.596298E+02
  6.135907E+01     7.011243E+02
  7.054802E+01     6.454689E+02
  8.111308E+01     5.930849E+02
  9.326033E+01     5.441372E+02
  1.072267E+02     4.988303E+02
  1.232847E+02     4.571732E+02
  1.417474E+02     4.191919E+02
  1.629751E+02     3.847902E+02
  1.873817E+02     3.538295E+02
  2.154435E+02     3.261336E+02
  2.477076E+02     3.014899E+02
  2.848036E+02     2.796804E+02
  3.274549E+02     2.604843E+02
  3.764936E+02     2.436782E+02
  4.328761E+02     2.290468E+02
  4.977024E+02     2.163895E+02
  5.722368E+02     2.055218E+02
  6.579332E+02     1.962700E+02
  7.564633E+02     1.884686E+02
  8.697490E+02     1.820030E+02
  1.000000E+03     1.766552E+02
