FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:36
PROJECTILE       : H 
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.953158E+00
  1.149757E-03     5.309030E+00
  1.321941E-03     5.690646E+00
  1.519911E-03     6.100035E+00
  1.747528E-03     6.539357E+00
  2.009233E-03     7.010831E+00
  2.310130E-03     7.517091E+00
  2.656088E-03     8.060820E+00
  3.053856E-03     8.645128E+00
  3.511192E-03     9.273096E+00
  4.037017E-03     9.948532E+00
  4.641589E-03     1.067541E+01
  5.336699E-03     1.145827E+01
  6.135907E-03     1.230190E+01
  7.054802E-03     1.321155E+01
  8.111308E-03     1.419381E+01
  9.326033E-03     1.525517E+01
  1.072267E-02     1.640403E+01
  1.232847E-02     1.764913E+01
  1.417474E-02     1.900182E+01
  1.629751E-02     2.047619E+01
  1.873817E-02     2.209147E+01
  2.154435E-02     2.388778E+01
  2.477076E-02     2.663429E+01
  2.848036E-02     2.926402E+01
  3.274549E-02     3.047188E+01
  3.764936E-02     3.112472E+01
  4.328761E-02     3.143324E+01
  4.977024E-02     3.149048E+01
  5.722368E-02     3.137331E+01
  6.579332E-02     3.109291E+01
  7.564633E-02     3.068716E+01
  8.697490E-02     3.016802E+01
  1.000000E-01     2.953960E+01
  1.149757E-01     2.880573E+01
  1.321941E-01     2.797355E+01
  1.519911E-01     2.704453E+01
  1.747528E-01     2.602814E+01
  2.009233E-01     2.493361E+01
  2.310130E-01     2.377071E+01
  2.656088E-01     2.255043E+01
  3.053856E-01     2.129233E+01
  3.511192E-01     1.999701E+01
  4.037017E-01     1.872124E+01
  4.641589E-01     1.744903E+01
  5.336699E-01     1.620786E+01
  6.135907E-01     1.500908E+01
  7.054802E-01     1.386232E+01
  8.111308E-01     1.277476E+01
  9.326033E-01     1.175040E+01
  1.072267E+00     1.078965E+01
  1.232847E+00     9.893559E+00
  1.417474E+00     9.059764E+00
  1.629751E+00     8.285698E+00
  1.873817E+00     7.567733E+00
  2.154435E+00     6.902412E+00
  2.477076E+00     6.287399E+00
  2.848036E+00     5.719091E+00
  3.274549E+00     5.195003E+00
  3.764936E+00     4.712359E+00
  4.328761E+00     4.268553E+00
  4.977024E+00     3.862036E+00
  5.722368E+00     3.489691E+00
  6.579332E+00     3.149707E+00
  7.564633E+00     2.839780E+00
  8.697490E+00     2.557849E+00
  1.000000E+01     2.302015E+00
  1.149757E+01     2.070005E+00
  1.321941E+01     1.860171E+00
  1.519911E+01     1.670629E+00
  1.747528E+01     1.499635E+00
  2.009233E+01     1.345705E+00
  2.310130E+01     1.207228E+00
  2.656088E+01     1.082868E+00
  3.053856E+01     9.713108E-01
  3.511192E+01     8.713647E-01
  4.037017E+01     7.819121E-01
  4.641589E+01     7.019397E-01
  5.336699E+01     6.304071E-01
  6.135907E+01     5.668776E-01
  7.054802E+01     5.101323E-01
  8.111308E+01     4.596563E-01
  9.326033E+01     4.148676E-01
  1.072267E+02     3.744263E-01
  1.232847E+02     3.396408E-01
  1.417474E+02     3.084246E-01
  1.629751E+02     2.808141E-01
  1.873817E+02     2.564690E-01
  2.154435E+02     2.350768E-01
  2.477076E+02     2.160409E-01
  2.848036E+02     1.996470E-01
  3.274549E+02     1.853909E-01
  3.764936E+02     1.729203E-01
  4.328761E+02     1.621317E-01
  4.977024E+02     1.528777E-01
  5.722368E+02     1.449760E-01
  6.579332E+02     1.382930E-01
  7.564633E+02     1.327175E-01
  8.697490E+02     1.280550E-01
  1.000000E+03     1.241653E-01
