FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:53
PROJECTILE       : Ce
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.708518E+02
  1.149757E-03     2.903957E+02
  1.321941E-03     3.113756E+02
  1.519911E-03     3.338997E+02
  1.747528E-03     3.580909E+02
  2.009233E-03     3.840741E+02
  2.310130E-03     4.119880E+02
  2.656088E-03     4.419840E+02
  3.053856E-03     4.742262E+02
  3.511192E-03     5.088952E+02
  4.037017E-03     5.461916E+02
  4.641589E-03     5.863201E+02
  5.336699E-03     6.295268E+02
  6.135907E-03     6.760586E+02
  7.054802E-03     7.261992E+02
  8.111308E-03     7.802526E+02
  9.326033E-03     8.385574E+02
  1.072267E-02     9.013825E+02
  1.232847E-02     9.693921E+02
  1.417474E-02     1.042745E+03
  1.629751E-02     1.121971E+03
  1.873817E-02     1.207567E+03
  2.154435E-02     1.300044E+03
  2.477076E-02     1.399939E+03
  2.848036E-02     1.507823E+03
  3.274549E-02     1.624265E+03
  3.764936E-02     1.749848E+03
  4.328761E-02     1.885162E+03
  4.977024E-02     2.030804E+03
  5.722368E-02     2.187496E+03
  6.579332E-02     2.355890E+03
  7.564633E-02     2.536368E+03
  8.697490E-02     2.729348E+03
  1.000000E-01     2.935279E+03
  1.149757E-01     3.154877E+03
  1.321941E-01     3.389243E+03
  1.519911E-01     3.639858E+03
  1.747528E-01     3.908570E+03
  2.009233E-01     4.197444E+03
  2.310130E-01     4.508823E+03
  2.656088E-01     4.844548E+03
  3.053856E-01     5.205403E+03
  3.511192E-01     5.591647E+03
  4.037017E-01     6.002607E+03
  4.641589E-01     6.436149E+03
  5.336699E-01     6.887832E+03
  6.135907E-01     7.350302E+03
  7.054802E-01     7.816521E+03
  8.111308E-01     8.280886E+03
  9.326033E-01     8.738532E+03
  1.072267E+00     9.185814E+03
  1.232847E+00     9.616802E+03
  1.417474E+00     1.003313E+04
  1.629751E+00     1.043220E+04
  1.873817E+00     1.080204E+04
  2.154435E+00     1.113115E+04
  2.477076E+00     1.141168E+04
  2.848036E+00     1.163976E+04
  3.274549E+00     1.181387E+04
  3.764936E+00     1.193369E+04
  4.328761E+00     1.199993E+04
  4.977024E+00     1.201379E+04
  5.722368E+00     1.197625E+04
  6.579332E+00     1.188920E+04
  7.564633E+00     1.175430E+04
  8.697490E+00     1.157462E+04
  1.000000E+01     1.135283E+04
  1.149757E+01     1.109176E+04
  1.321941E+01     1.079448E+04
  1.519911E+01     1.046394E+04
  1.747528E+01     1.010304E+04
  2.009233E+01     9.715036E+03
  2.310130E+01     9.302927E+03
  2.656088E+01     8.870693E+03
  3.053856E+01     8.422059E+03
  3.511192E+01     7.961752E+03
  4.037017E+01     7.494654E+03
  4.641589E+01     7.025907E+03
  5.336699E+01     6.560356E+03
  6.135907E+01     6.103721E+03
  7.054802E+01     5.660408E+03
  8.111308E+01     5.235028E+03
  9.326033E+01     4.830935E+03
  1.072267E+02     4.451138E+03
  1.232847E+02     4.097917E+03
  1.417474E+02     3.772351E+03
  1.629751E+02     3.475088E+03
  1.873817E+02     3.205853E+03
  2.154435E+02     2.963878E+03
  2.477076E+02     2.748022E+03
  2.848036E+02     2.556842E+03
  3.274549E+02     2.388638E+03
  3.764936E+02     2.241673E+03
  4.328761E+02     2.114176E+03
  4.977024E+02     2.004405E+03
  5.722368E+02     1.910671E+03
  6.579332E+02     1.831329E+03
  7.564633E+02     1.764725E+03
  8.697490E+02     1.709290E+03
  1.000000E+03     1.663137E+03
