FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:58
PROJECTILE       : Ta
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.937507E+02
  1.149757E-03     3.148939E+02
  1.321941E-03     3.375813E+02
  1.519911E-03     3.619272E+02
  1.747528E-03     3.880534E+02
  2.009233E-03     4.160945E+02
  2.310130E-03     4.461971E+02
  2.656088E-03     4.785129E+02
  3.053856E-03     5.132119E+02
  3.511192E-03     5.504759E+02
  4.037017E-03     5.905098E+02
  4.641589E-03     6.335219E+02
  5.336699E-03     6.797496E+02
  6.135907E-03     7.294484E+02
  7.054802E-03     7.828939E+02
  8.111308E-03     8.403931E+02
  9.326033E-03     9.022668E+02
  1.072267E-02     9.688790E+02
  1.232847E-02     1.040617E+03
  1.417474E-02     1.117899E+03
  1.629751E-02     1.201180E+03
  1.873817E-02     1.290934E+03
  2.154435E-02     1.387687E+03
  2.477076E-02     1.491979E+03
  2.848036E-02     1.604385E+03
  3.274549E-02     1.725510E+03
  3.764936E-02     1.855976E+03
  4.328761E-02     1.996409E+03
  4.977024E-02     2.147474E+03
  5.722368E-02     2.309795E+03
  6.579332E-02     2.484037E+03
  7.564633E-02     2.671014E+03
  8.697490E-02     2.871512E+03
  1.000000E-01     3.086111E+03
  1.149757E-01     3.315322E+03
  1.321941E-01     3.559737E+03
  1.519911E-01     3.820264E+03
  1.747528E-01     4.098227E+03
  2.009233E-01     4.395404E+03
  2.310130E-01     4.714012E+03
  2.656088E-01     5.056480E+03
  3.053856E-01     5.425515E+03
  3.511192E-01     5.823215E+03
  4.037017E-01     6.250097E+03
  4.641589E-01     6.705738E+03
  5.336699E-01     7.189022E+03
  6.135907E-01     7.697037E+03
  7.054802E-01     8.225586E+03
  8.111308E-01     8.768525E+03
  9.326033E-01     9.317592E+03
  1.072267E+00     9.869563E+03
  1.232847E+00     1.042025E+04
  1.417474E+00     1.096117E+04
  1.629751E+00     1.148312E+04
  1.873817E+00     1.197703E+04
  2.154435E+00     1.243464E+04
  2.477076E+00     1.284925E+04
  2.848036E+00     1.321471E+04
  3.274549E+00     1.352513E+04
  3.764936E+00     1.377507E+04
  4.328761E+00     1.396048E+04
  4.977024E+00     1.407980E+04
  5.722368E+00     1.413365E+04
  6.579332E+00     1.412511E+04
  7.564633E+00     1.405853E+04
  8.697490E+00     1.393837E+04
  1.000000E+01     1.376839E+04
  1.149757E+01     1.355153E+04
  1.321941E+01     1.328993E+04
  1.519911E+01     1.298617E+04
  1.747528E+01     1.264168E+04
  2.009233E+01     1.225859E+04
  2.310130E+01     1.183950E+04
  2.656088E+01     1.138752E+04
  3.053856E+01     1.090634E+04
  3.511192E+01     1.040055E+04
  4.037017E+01     9.875190E+03
  4.641589E+01     9.335572E+03
  5.336699E+01     8.788081E+03
  6.135907E+01     8.239698E+03
  7.054802E+01     7.696149E+03
  8.111308E+01     7.163674E+03
  9.326033E+01     6.648343E+03
  1.072267E+02     6.155343E+03
  1.232847E+02     5.688844E+03
  1.417474E+02     5.252373E+03
  1.629751E+02     4.848407E+03
  1.873817E+02     4.478104E+03
  2.154435E+02     4.141871E+03
  2.477076E+02     3.839416E+03
  2.848036E+02     3.569955E+03
  3.274549E+02     3.331546E+03
  3.764936E+02     3.122150E+03
  4.328761E+02     2.939755E+03
  4.977024E+02     2.782556E+03
  5.722368E+02     2.648186E+03
  6.579332E+02     2.534312E+03
  7.564633E+02     2.438660E+03
  8.697490E+02     2.359025E+03
  1.000000E+03     2.292708E+03
