FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:43:16
PROJECTILE       : Pt
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.804304E+02
  1.013925E-03     6.850743E+02
  1.028045E-03     6.897797E+02
  1.042361E-03     6.945439E+02
  1.056876E-03     6.993643E+02
  1.071593E-03     7.042375E+02
  1.086516E-03     7.091602E+02
  1.101646E-03     7.141286E+02
  1.116987E-03     7.191387E+02
  1.132541E-03     7.241859E+02
  1.148312E-03     7.292653E+02
  1.164303E-03     7.343727E+02
  1.180517E-03     7.395074E+02
  1.196956E-03     7.446708E+02
  1.213624E-03     7.498638E+02
  1.230524E-03     7.550879E+02
  1.247660E-03     7.603445E+02
  1.265034E-03     7.656352E+02
  1.282650E-03     7.709617E+02
  1.300511E-03     7.763260E+02
  1.318621E-03     7.817301E+02
  1.336984E-03     7.871759E+02
  1.355602E-03     7.926642E+02
  1.374479E-03     7.981948E+02
  1.393619E-03     8.037676E+02
  1.413026E-03     8.093825E+02
  1.432703E-03     8.150393E+02
  1.452654E-03     8.207379E+02
  1.472883E-03     8.264783E+02
  1.493393E-03     8.322601E+02
  1.514189E-03     8.380833E+02
  1.535275E-03     8.439477E+02
  1.556654E-03     8.498534E+02
  1.578331E-03     8.558009E+02
  1.600310E-03     8.617905E+02
  1.622595E-03     8.678226E+02
  1.645191E-03     8.738977E+02
  1.668101E-03     8.800163E+02
  1.691330E-03     8.861790E+02
  1.714882E-03     8.923863E+02
  1.738762E-03     8.986391E+02
  1.762975E-03     9.049379E+02
  1.787526E-03     9.112832E+02
  1.812418E-03     9.176751E+02
  1.837656E-03     9.241140E+02
  1.863246E-03     9.305999E+02
  1.889193E-03     9.371333E+02
  1.915501E-03     9.437142E+02
  1.942175E-03     9.503431E+02
  1.969220E-03     9.570202E+02
  1.996642E-03     9.637460E+02
  2.024447E-03     9.705208E+02
  2.052638E-03     9.773450E+02
  2.081222E-03     9.842189E+02
  2.110203E-03     9.911427E+02
  2.139589E-03     9.981169E+02
  2.169384E-03     1.005142E+03
  2.199593E-03     1.012218E+03
  2.230223E-03     1.019346E+03
  2.261280E-03     1.026525E+03
  2.292769E-03     1.033758E+03
  2.324697E-03     1.041044E+03
  2.357069E-03     1.048384E+03
  2.389893E-03     1.055777E+03
  2.423173E-03     1.063226E+03
  2.456916E-03     1.070729E+03
  2.491130E-03     1.078287E+03
  2.525820E-03     1.085901E+03
  2.560993E-03     1.093571E+03
  2.596656E-03     1.101298E+03
  2.632815E-03     1.109082E+03
  2.669478E-03     1.116924E+03
  2.706652E-03     1.124824E+03
  2.744343E-03     1.132783E+03
  2.782559E-03     1.140801E+03
  2.821308E-03     1.148879E+03
  2.860596E-03     1.157016E+03
  2.900430E-03     1.165214E+03
  2.940820E-03     1.173473E+03
  2.981772E-03     1.181793E+03
  3.023295E-03     1.190174E+03
  3.065395E-03     1.198619E+03
  3.108082E-03     1.207126E+03
  3.151363E-03     1.215697E+03
  3.195248E-03     1.224332E+03
  3.239743E-03     1.233031E+03
  3.284857E-03     1.241796E+03
  3.330600E-03     1.250625E+03
  3.376980E-03     1.259520E+03
  3.424006E-03     1.268482E+03
  3.471687E-03     1.277511E+03
  3.520031E-03     1.286608E+03
  3.569049E-03     1.295773E+03
  3.618750E-03     1.305007E+03
  3.669142E-03     1.314311E+03
  3.720237E-03     1.323685E+03
  3.772042E-03     1.333129E+03
  3.824570E-03     1.342645E+03
  3.877828E-03     1.352232E+03
  3.931829E-03     1.361892E+03
  3.986581E-03     1.371625E+03
  4.042096E-03     1.381432E+03
  4.098384E-03     1.391315E+03
  4.155455E-03     1.401272E+03
  4.213322E-03     1.411306E+03
  4.271994E-03     1.421415E+03
  4.331483E-03     1.431602E+03
  4.391801E-03     1.441866E+03
  4.452959E-03     1.452209E+03
  4.514968E-03     1.462630E+03
  4.577841E-03     1.473131E+03
  4.641589E-03     1.483712E+03
  4.706225E-03     1.494374E+03
  4.771761E-03     1.505118E+03
  4.838210E-03     1.515945E+03
  4.905584E-03     1.526854E+03
  4.973896E-03     1.537848E+03
  5.043159E-03     1.548925E+03
  5.113388E-03     1.560088E+03
  5.184594E-03     1.571338E+03
  5.256791E-03     1.582674E+03
  5.329994E-03     1.594098E+03
  5.404216E-03     1.605611E+03
  5.479472E-03     1.617214E+03
  5.555776E-03     1.628907E+03
  5.633143E-03     1.640691E+03
  5.711586E-03     1.652566E+03
  5.791123E-03     1.664533E+03
  5.871766E-03     1.676593E+03
  5.953533E-03     1.688745E+03
  6.036439E-03     1.700992E+03
  6.120498E-03     1.713333E+03
  6.205729E-03     1.725769E+03
  6.292146E-03     1.738303E+03
  6.379767E-03     1.750933E+03
  6.468608E-03     1.763662E+03
  6.558686E-03     1.776491E+03
  6.650018E-03     1.789420E+03
  6.742622E-03     1.802451E+03
  6.836516E-03     1.815585E+03
  6.931717E-03     1.828824E+03
  7.028244E-03     1.842168E+03
  7.126115E-03     1.855621E+03
  7.225349E-03     1.869182E+03
  7.325965E-03     1.882853E+03
  7.427982E-03     1.896633E+03
  7.531420E-03     1.910524E+03
  7.636298E-03     1.924525E+03
  7.742637E-03     1.938638E+03
  7.850456E-03     1.952863E+03
  7.959777E-03     1.967200E+03
  8.070620E-03     1.981651E+03
  8.183007E-03     1.996217E+03
  8.296959E-03     2.010898E+03
  8.412497E-03     2.025695E+03
  8.529644E-03     2.040610E+03
  8.648423E-03     2.055642E+03
  8.768856E-03     2.070795E+03
  8.890966E-03     2.086068E+03
  9.014776E-03     2.101464E+03
  9.140311E-03     2.116984E+03
  9.267593E-03     2.132629E+03
  9.396648E-03     2.148401E+03
  9.527500E-03     2.164302E+03
  9.660175E-03     2.180331E+03
  9.794697E-03     2.196492E+03
  9.931092E-03     2.212783E+03
  1.006939E-02     2.229206E+03
  1.020961E-02     2.245762E+03
  1.035178E-02     2.262453E+03
  1.049593E-02     2.279280E+03
  1.064209E-02     2.296243E+03
  1.079029E-02     2.313344E+03
  1.094055E-02     2.330586E+03
  1.109290E-02     2.347967E+03
  1.124737E-02     2.365490E+03
  1.140400E-02     2.383156E+03
  1.156280E-02     2.400966E+03
  1.172382E-02     2.418921E+03
  1.188708E-02     2.437023E+03
  1.205261E-02     2.455273E+03
  1.222045E-02     2.473673E+03
  1.239062E-02     2.492225E+03
  1.256317E-02     2.510929E+03
  1.273811E-02     2.529787E+03
  1.291550E-02     2.548801E+03
  1.309535E-02     2.567971E+03
  1.327771E-02     2.587299E+03
  1.346261E-02     2.606785E+03
  1.365008E-02     2.626432E+03
  1.384016E-02     2.646241E+03
  1.403289E-02     2.666214E+03
  1.422830E-02     2.686352E+03
  1.442644E-02     2.706657E+03
  1.462733E-02     2.727130E+03
  1.483103E-02     2.747773E+03
  1.503755E-02     2.768586E+03
  1.524696E-02     2.789571E+03
  1.545928E-02     2.810730E+03
  1.567455E-02     2.832063E+03
  1.589283E-02     2.853573E+03
  1.611414E-02     2.875261E+03
  1.633854E-02     2.897130E+03
  1.656606E-02     2.919180E+03
  1.679675E-02     2.941413E+03
  1.703065E-02     2.963830E+03
  1.726781E-02     2.986433E+03
  1.750827E-02     3.009223E+03
  1.775208E-02     3.032202E+03
  1.799929E-02     3.055371E+03
  1.824993E-02     3.078732E+03
  1.850407E-02     3.102287E+03
  1.876175E-02     3.126038E+03
  1.902301E-02     3.149986E+03
  1.928792E-02     3.174134E+03
  1.955651E-02     3.198481E+03
  1.982884E-02     3.223031E+03
  2.010496E-02     3.247784E+03
  2.038493E-02     3.272742E+03
  2.066880E-02     3.297907E+03
  2.095662E-02     3.323280E+03
  2.124845E-02     3.348863E+03
  2.154435E-02     3.374659E+03
  2.184436E-02     3.400669E+03
  2.214855E-02     3.426896E+03
  2.245698E-02     3.453339E+03
  2.276970E-02     3.480002E+03
  2.308678E-02     3.506884E+03
  2.340827E-02     3.533988E+03
  2.373424E-02     3.561315E+03
  2.406475E-02     3.588867E+03
  2.439986E-02     3.616646E+03
  2.473964E-02     3.644654E+03
  2.508415E-02     3.672893E+03
  2.543346E-02     3.701364E+03
  2.578763E-02     3.730069E+03
  2.614673E-02     3.759008E+03
  2.651084E-02     3.788185E+03
  2.688001E-02     3.817599E+03
  2.725433E-02     3.847253E+03
  2.763385E-02     3.877149E+03
  2.801867E-02     3.907288E+03
  2.840884E-02     3.937672E+03
  2.880444E-02     3.968304E+03
  2.920556E-02     3.999185E+03
  2.961225E-02     4.030316E+03
  3.002462E-02     4.061699E+03
  3.044272E-02     4.093335E+03
  3.086665E-02     4.125225E+03
  3.129648E-02     4.157371E+03
  3.173230E-02     4.189776E+03
  3.217418E-02     4.222440E+03
  3.262222E-02     4.255365E+03
  3.307650E-02     4.288555E+03
  3.353710E-02     4.322009E+03
  3.400412E-02     4.355730E+03
  3.447764E-02     4.389718E+03
  3.495776E-02     4.423975E+03
  3.544456E-02     4.458501E+03
  3.593814E-02     4.493300E+03
  3.643859E-02     4.528371E+03
  3.694601E-02     4.563717E+03
  3.746050E-02     4.599340E+03
  3.798215E-02     4.635241E+03
  3.851107E-02     4.671422E+03
  3.904735E-02     4.707883E+03
  3.959110E-02     4.744627E+03
  4.014242E-02     4.781653E+03
  4.070142E-02     4.818964E+03
  4.126821E-02     4.856561E+03
  4.184289E-02     4.894444E+03
  4.242556E-02     4.932617E+03
  4.301636E-02     4.971080E+03
  4.361538E-02     5.009836E+03
  4.422274E-02     5.048885E+03
  4.483856E-02     5.088229E+03
  4.546295E-02     5.127869E+03
  4.609604E-02     5.167805E+03
  4.673795E-02     5.208038E+03
  4.738880E-02     5.248570E+03
  4.804870E-02     5.289403E+03
  4.871780E-02     5.330536E+03
  4.939622E-02     5.371973E+03
  5.008408E-02     5.413714E+03
  5.078152E-02     5.455762E+03
  5.148867E-02     5.498116E+03
  5.220568E-02     5.540777E+03
  5.293266E-02     5.583746E+03
  5.366977E-02     5.627025E+03
  5.441714E-02     5.670615E+03
  5.517492E-02     5.714516E+03
  5.594326E-02     5.758730E+03
  5.672229E-02     5.803259E+03
  5.751217E-02     5.848104E+03
  5.831305E-02     5.893267E+03
  5.912508E-02     5.938748E+03
  5.994843E-02     5.984547E+03
  6.078323E-02     6.030664E+03
  6.162966E-02     6.077100E+03
  6.248788E-02     6.123856E+03
  6.335805E-02     6.170931E+03
  6.424034E-02     6.218328E+03
  6.513491E-02     6.266046E+03
  6.604194E-02     6.314087E+03
  6.696160E-02     6.362452E+03
  6.789407E-02     6.411143E+03
  6.883952E-02     6.460161E+03
  6.979814E-02     6.509507E+03
  7.077011E-02     6.559184E+03
  7.175561E-02     6.609194E+03
  7.275484E-02     6.659539E+03
  7.376798E-02     6.710223E+03
  7.479523E-02     6.761248E+03
  7.583678E-02     6.812618E+03
  7.689284E-02     6.864337E+03
  7.796360E-02     6.916404E+03
  7.904928E-02     6.968822E+03
  8.015007E-02     7.021590E+03
  8.126619E-02     7.074710E+03
  8.239786E-02     7.128183E+03
  8.354528E-02     7.182012E+03
  8.470868E-02     7.236196E+03
  8.588829E-02     7.290740E+03
  8.708431E-02     7.345644E+03
  8.829700E-02     7.400912E+03
  8.952657E-02     7.456542E+03
  9.077327E-02     7.512533E+03
  9.203732E-02     7.568886E+03
  9.331898E-02     7.625599E+03
  9.461848E-02     7.682671E+03
  9.593608E-02     7.740103E+03
  9.727203E-02     7.797894E+03
  9.862658E-02     7.856044E+03
  1.000000E-01     7.914553E+03
  1.013925E-01     7.973420E+03
  1.028045E-01     8.032644E+03
  1.042361E-01     8.092224E+03
  1.056876E-01     8.152158E+03
  1.071593E-01     8.212445E+03
  1.086516E-01     8.273084E+03
  1.101646E-01     8.334073E+03
  1.116987E-01     8.395411E+03
  1.132541E-01     8.457097E+03
  1.148312E-01     8.519131E+03
  1.164303E-01     8.581512E+03
  1.180517E-01     8.644238E+03
  1.196956E-01     8.707309E+03
  1.213624E-01     8.770722E+03
  1.230524E-01     8.834477E+03
  1.247660E-01     8.898572E+03
  1.265034E-01     8.963008E+03
  1.282650E-01     9.027783E+03
  1.300511E-01     9.092897E+03
  1.318621E-01     9.158351E+03
  1.336984E-01     9.224145E+03
  1.355602E-01     9.290279E+03
  1.374479E-01     9.356751E+03
  1.393619E-01     9.423561E+03
  1.413026E-01     9.490710E+03
  1.432703E-01     9.558197E+03
  1.452654E-01     9.626024E+03
  1.472883E-01     9.694191E+03
  1.493393E-01     9.762700E+03
  1.514189E-01     9.831554E+03
  1.535275E-01     9.900754E+03
  1.556654E-01     9.970302E+03
  1.578331E-01     1.004020E+04
  1.600310E-01     1.011044E+04
  1.622595E-01     1.018104E+04
  1.645191E-01     1.025199E+04
  1.668101E-01     1.032329E+04
  1.691330E-01     1.039495E+04
  1.714882E-01     1.046698E+04
  1.738762E-01     1.053937E+04
  1.762975E-01     1.061213E+04
  1.787526E-01     1.068526E+04
  1.812418E-01     1.075878E+04
  1.837656E-01     1.083267E+04
  1.863246E-01     1.090695E+04
  1.889193E-01     1.098161E+04
  1.915501E-01     1.105667E+04
  1.942175E-01     1.113212E+04
  1.969220E-01     1.120798E+04
  1.996642E-01     1.128425E+04
  2.024447E-01     1.136095E+04
  2.052638E-01     1.143807E+04
  2.081222E-01     1.151563E+04
  2.110203E-01     1.159362E+04
  2.139589E-01     1.167207E+04
  2.169384E-01     1.175097E+04
  2.199593E-01     1.183035E+04
  2.230223E-01     1.191020E+04
  2.261280E-01     1.199054E+04
  2.292769E-01     1.207139E+04
  2.324697E-01     1.215275E+04
  2.357069E-01     1.223465E+04
  2.389893E-01     1.231710E+04
  2.423173E-01     1.240010E+04
  2.456916E-01     1.248366E+04
  2.491130E-01     1.256782E+04
  2.525820E-01     1.265257E+04
  2.560993E-01     1.273794E+04
  2.596656E-01     1.282395E+04
  2.632815E-01     1.291061E+04
  2.669478E-01     1.299796E+04
  2.706652E-01     1.308600E+04
  2.744343E-01     1.317476E+04
  2.782559E-01     1.326426E+04
  2.821308E-01     1.335451E+04
  2.860596E-01     1.344553E+04
  2.900430E-01     1.353735E+04
  2.940820E-01     1.362999E+04
  2.981772E-01     1.372348E+04
  3.023295E-01     1.381784E+04
  3.065395E-01     1.391311E+04
  3.108082E-01     1.400930E+04
  3.151363E-01     1.410642E+04
  3.195248E-01     1.420449E+04
  3.239743E-01     1.430351E+04
  3.284857E-01     1.440348E+04
  3.330600E-01     1.450442E+04
  3.376980E-01     1.460632E+04
  3.424006E-01     1.470921E+04
  3.471687E-01     1.481308E+04
  3.520031E-01     1.491794E+04
  3.569049E-01     1.502381E+04
  3.618750E-01     1.513067E+04
  3.669142E-01     1.523854E+04
  3.720237E-01     1.534739E+04
  3.772042E-01     1.545724E+04
  3.824570E-01     1.556808E+04
  3.877828E-01     1.567991E+04
  3.931829E-01     1.579271E+04
  3.986581E-01     1.590649E+04
  4.042096E-01     1.602124E+04
  4.098384E-01     1.613695E+04
  4.155455E-01     1.625362E+04
  4.213322E-01     1.637123E+04
  4.271994E-01     1.648977E+04
  4.331483E-01     1.660923E+04
  4.391801E-01     1.672961E+04
  4.452959E-01     1.685088E+04
  4.514968E-01     1.697304E+04
  4.577841E-01     1.709606E+04
  4.641589E-01     1.721993E+04
  4.706225E-01     1.734464E+04
  4.771761E-01     1.747017E+04
  4.838210E-01     1.759651E+04
  4.905584E-01     1.772364E+04
  4.973896E-01     1.785156E+04
  5.043159E-01     1.798024E+04
  5.113388E-01     1.810968E+04
  5.184594E-01     1.823985E+04
  5.256791E-01     1.837074E+04
  5.329994E-01     1.850233E+04
  5.404216E-01     1.863461E+04
  5.479472E-01     1.876755E+04
  5.555776E-01     1.890115E+04
  5.633143E-01     1.903541E+04
  5.711586E-01     1.917030E+04
  5.791123E-01     1.930583E+04
  5.871766E-01     1.944197E+04
  5.953533E-01     1.957872E+04
  6.036439E-01     1.971608E+04
  6.120498E-01     1.985402E+04
  6.205729E-01     1.999254E+04
  6.292146E-01     2.013162E+04
  6.379767E-01     2.027125E+04
  6.468608E-01     2.041142E+04
  6.558686E-01     2.055210E+04
  6.650018E-01     2.069329E+04
  6.742622E-01     2.083496E+04
  6.836516E-01     2.097711E+04
  6.931717E-01     2.111971E+04
  7.028244E-01     2.126275E+04
  7.126115E-01     2.140621E+04
  7.225349E-01     2.155008E+04
  7.325965E-01     2.169434E+04
  7.427982E-01     2.183897E+04
  7.531420E-01     2.198396E+04
  7.636298E-01     2.212929E+04
  7.742637E-01     2.227493E+04
  7.850456E-01     2.242088E+04
  7.959777E-01     2.256711E+04
  8.070620E-01     2.271362E+04
  8.183007E-01     2.286038E+04
  8.296959E-01     2.300737E+04
  8.412497E-01     2.315458E+04
  8.529644E-01     2.330198E+04
  8.648423E-01     2.344954E+04
  8.768856E-01     2.359726E+04
  8.890966E-01     2.374510E+04
  9.014776E-01     2.389305E+04
  9.140311E-01     2.404108E+04
  9.267593E-01     2.418918E+04
  9.396648E-01     2.433733E+04
  9.527500E-01     2.448549E+04
  9.660175E-01     2.463364E+04
  9.794697E-01     2.478174E+04
  9.931092E-01     2.492978E+04
  1.006939E+00     2.507771E+04
  1.020961E+00     2.522550E+04
  1.035178E+00     2.537312E+04
  1.049593E+00     2.552055E+04
  1.064209E+00     2.566774E+04
  1.079029E+00     2.581468E+04
  1.094055E+00     2.596131E+04
  1.109290E+00     2.610762E+04
  1.124737E+00     2.625356E+04
  1.140400E+00     2.639910E+04
  1.156280E+00     2.654420E+04
  1.172382E+00     2.668882E+04
  1.188708E+00     2.683293E+04
  1.205261E+00     2.697649E+04
  1.222045E+00     2.711947E+04
  1.239062E+00     2.726184E+04
  1.256317E+00     2.740355E+04
  1.273811E+00     2.754458E+04
  1.291550E+00     2.768488E+04
  1.309535E+00     2.782442E+04
  1.327771E+00     2.796316E+04
  1.346261E+00     2.810106E+04
  1.365008E+00     2.823810E+04
  1.384016E+00     2.837423E+04
  1.403289E+00     2.850943E+04
  1.422830E+00     2.864366E+04
  1.442644E+00     2.877690E+04
  1.462733E+00     2.890911E+04
  1.483103E+00     2.904026E+04
  1.503755E+00     2.917031E+04
  1.524696E+00     2.929923E+04
  1.545928E+00     2.942700E+04
  1.567455E+00     2.955359E+04
  1.589283E+00     2.967897E+04
  1.611414E+00     2.980313E+04
  1.633854E+00     2.992604E+04
  1.656606E+00     3.004769E+04
  1.679675E+00     3.016804E+04
  1.703065E+00     3.028708E+04
  1.726781E+00     3.040478E+04
  1.750827E+00     3.052112E+04
  1.775208E+00     3.063608E+04
  1.799929E+00     3.074965E+04
  1.824993E+00     3.086182E+04
  1.850407E+00     3.097258E+04
  1.876175E+00     3.108193E+04
  1.902301E+00     3.118987E+04
  1.928792E+00     3.129638E+04
  1.955651E+00     3.140144E+04
  1.982884E+00     3.150504E+04
  2.010496E+00     3.160716E+04
  2.038493E+00     3.170780E+04
  2.066880E+00     3.180695E+04
  2.095662E+00     3.190461E+04
  2.124845E+00     3.200079E+04
  2.154435E+00     3.209551E+04
  2.184436E+00     3.218876E+04
  2.214855E+00     3.228055E+04
  2.245698E+00     3.237085E+04
  2.276970E+00     3.245966E+04
  2.308678E+00     3.254698E+04
  2.340827E+00     3.263279E+04
  2.373424E+00     3.271711E+04
  2.406475E+00     3.279994E+04
  2.439986E+00     3.288130E+04
  2.473964E+00     3.296120E+04
  2.508415E+00     3.303966E+04
  2.543346E+00     3.311669E+04
  2.578763E+00     3.319226E+04
  2.614673E+00     3.326638E+04
  2.651084E+00     3.333904E+04
  2.688001E+00     3.341024E+04
  2.725433E+00     3.347999E+04
  2.763385E+00     3.354829E+04
  2.801867E+00     3.361517E+04
