FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:44
PROJECTILE       : Cl
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.008836E+02
  1.149757E-03     1.081963E+02
  1.321941E-03     1.160534E+02
  1.519911E-03     1.244905E+02
  1.747528E-03     1.335557E+02
  2.009233E-03     1.432967E+02
  2.310130E-03     1.537679E+02
  2.656088E-03     1.650272E+02
  3.053856E-03     1.771392E+02
  3.511192E-03     1.901716E+02
  4.037017E-03     2.042001E+02
  4.641589E-03     2.193027E+02
  5.336699E-03     2.355786E+02
  6.135907E-03     2.531238E+02
  7.054802E-03     2.720468E+02
  8.111308E-03     2.924434E+02
  9.326033E-03     3.143932E+02
  1.072267E-02     3.380163E+02
  1.232847E-02     3.633851E+02
  1.417474E-02     3.906224E+02
  1.629751E-02     4.198638E+02
  1.873817E-02     4.512622E+02
  2.154435E-02     4.849875E+02
  2.477076E-02     5.212235E+02
  2.848036E-02     5.601728E+02
  3.274549E-02     6.020481E+02
  3.764936E-02     6.470716E+02
  4.328761E-02     6.954717E+02
  4.977024E-02     7.474701E+02
  5.722368E-02     8.032650E+02
  6.579332E-02     8.630057E+02
  7.564633E-02     9.267848E+02
  8.697490E-02     9.945008E+02
  1.000000E-01     1.065682E+03
  1.149757E-01     1.139839E+03
  1.321941E-01     1.216598E+03
  1.519911E-01     1.295669E+03
  1.747528E-01     1.376762E+03
  2.009233E-01     1.459469E+03
  2.310130E-01     1.543151E+03
  2.656088E-01     1.626899E+03
  3.053856E-01     1.709587E+03
  3.511192E-01     1.790051E+03
  4.037017E-01     1.867259E+03
  4.641589E-01     1.940389E+03
  5.336699E-01     2.008758E+03
  6.135907E-01     2.071686E+03
  7.054802E-01     2.128480E+03
  8.111308E-01     2.178784E+03
  9.326033E-01     2.222756E+03
  1.072267E+00     2.260435E+03
  1.232847E+00     2.290672E+03
  1.417474E+00     2.311155E+03
  1.629751E+00     2.319681E+03
  1.873817E+00     2.315074E+03
  2.154435E+00     2.296955E+03
  2.477076E+00     2.265541E+03
  2.848036E+00     2.221512E+03
  3.274549E+00     2.165884E+03
  3.764936E+00     2.099877E+03
  4.328761E+00     2.024848E+03
  4.977024E+00     1.942144E+03
  5.722368E+00     1.853107E+03
  6.579332E+00     1.759103E+03
  7.564633E+00     1.661399E+03
  8.697490E+00     1.561276E+03
  1.000000E+01     1.459955E+03
  1.149757E+01     1.358664E+03
  1.321941E+01     1.258606E+03
  1.519911E+01     1.160859E+03
  1.747528E+01     1.066417E+03
  2.009233E+01     9.761030E+02
  2.310130E+01     8.905972E+02
  2.656088E+01     8.104170E+02
  3.053856E+01     7.358238E+02
  3.511192E+01     6.670099E+02
  4.037017E+01     6.039436E+02
  4.641589E+01     5.465051E+02
  5.336699E+01     4.944332E+02
  6.135907E+01     4.474387E+02
  7.054802E+01     4.051611E+02
  8.111308E+01     3.672377E+02
  9.326033E+01     3.332891E+02
  1.072267E+02     3.029618E+02
  1.232847E+02     2.759143E+02
  1.417474E+02     2.518345E+02
  1.629751E+02     2.304391E+02
  1.873817E+02     2.114691E+02
  2.154435E+02     1.946916E+02
  2.477076E+02     1.798975E+02
  2.848036E+02     1.668977E+02
  3.274549E+02     1.555226E+02
  3.764936E+02     1.456162E+02
  4.328761E+02     1.370396E+02
  4.977024E+02     1.296644E+02
  5.722368E+02     1.233730E+02
  6.579332E+02     1.180537E+02
  7.564633E+02     1.135989E+02
  8.697490E+02     1.099006E+02
  1.000000E+03     1.068256E+02
