FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:38
PROJECTILE       : N 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.799982E+01
  1.149757E-03     4.073499E+01
  1.321941E-03     4.366302E+01
  1.519911E-03     4.679764E+01
  1.747528E-03     5.015497E+01
  2.009233E-03     5.375327E+01
  2.310130E-03     5.761380E+01
  2.656088E-03     6.176118E+01
  3.053856E-03     6.622356E+01
  3.511192E-03     7.103214E+01
  4.037017E-03     7.622246E+01
  4.641589E-03     8.183241E+01
  5.336699E-03     8.790379E+01
  6.135907E-03     9.448182E+01
  7.054802E-03     1.016135E+02
  8.111308E-03     1.093484E+02
  9.326033E-03     1.177361E+02
  1.072267E-02     1.268253E+02
  1.232847E-02     1.366613E+02
  1.417474E-02     1.472825E+02
  1.629751E-02     1.587171E+02
  1.873817E-02     1.709769E+02
  2.154435E-02     1.840544E+02
  2.477076E-02     1.979180E+02
  2.848036E-02     2.125098E+02
  3.274549E-02     2.277432E+02
  3.764936E-02     2.435016E+02
  4.328761E-02     2.596384E+02
  4.977024E-02     2.759594E+02
  5.722368E-02     2.921630E+02
  6.579332E-02     3.080183E+02
  7.564633E-02     3.234000E+02
  8.697490E-02     3.382279E+02
  1.000000E-01     3.524324E+02
  1.149757E-01     3.659247E+02
  1.321941E-01     3.785804E+02
  1.519911E-01     3.902303E+02
  1.747528E-01     4.006615E+02
  2.009233E-01     4.096302E+02
  2.310130E-01     4.168814E+02
  2.656088E-01     4.221730E+02
  3.053856E-01     4.252973E+02
  3.511192E-01     4.261171E+02
  4.037017E-01     4.245976E+02
  4.641589E-01     4.208127E+02
  5.336699E-01     4.149260E+02
  6.135907E-01     4.071456E+02
  7.054802E-01     3.976942E+02
  8.111308E-01     3.867804E+02
  9.326033E-01     3.745879E+02
  1.072267E+00     3.612716E+02
  1.232847E+00     3.469614E+02
  1.417474E+00     3.317785E+02
  1.629751E+00     3.158392E+02
  1.873817E+00     2.992751E+02
  2.154435E+00     2.822295E+02
  2.477076E+00     2.648496E+02
  2.848036E+00     2.473063E+02
  3.274549E+00     2.297818E+02
  3.764936E+00     2.124548E+02
  4.328761E+00     1.955072E+02
  4.977024E+00     1.791028E+02
  5.722368E+00     1.633874E+02
  6.579332E+00     1.484866E+02
  7.564633E+00     1.344911E+02
  8.697490E+00     1.214678E+02
  1.000000E+01     1.094483E+02
  1.149757E+01     9.843483E+01
  1.321941E+01     8.841044E+01
  1.519911E+01     7.933094E+01
  1.747528E+01     7.114368E+01
  2.009233E+01     6.378312E+01
  2.310130E+01     5.717922E+01
  2.656088E+01     5.126491E+01
  3.053856E+01     4.597209E+01
  3.511192E+01     4.123946E+01
  4.037017E+01     3.700946E+01
  4.641589E+01     3.323106E+01
  5.336699E+01     2.985813E+01
  6.135907E+01     2.684972E+01
  7.054802E+01     2.416865E+01
  8.111308E+01     2.178212E+01
  9.326033E+01     1.966014E+01
  1.072267E+02     1.777598E+01
  1.232847E+02     1.610516E+01
  1.417474E+02     1.462593E+01
  1.629751E+02     1.331855E+01
  1.873817E+02     1.216525E+01
  2.154435E+02     1.114990E+01
  2.477076E+02     1.025841E+01
  2.848036E+02     9.477902E+00
  3.274549E+02     8.796882E+00
  3.764936E+02     8.205144E+00
  4.328761E+02     7.693548E+00
  4.977024E+02     7.253922E+00
  5.722368E+02     6.878975E+00
  6.579332E+02     6.562048E+00
  7.564633E+02     6.296809E+00
  8.697490E+02     6.077836E+00
  1.000000E+03     5.897138E+00
