FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:34
PROJECTILE       : H 
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.650674E+00
  1.149757E-03     8.197843E+00
  1.321941E-03     8.783575E+00
  1.519911E-03     9.410684E+00
  1.747528E-03     1.008181E+01
  2.009233E-03     1.079994E+01
  2.310130E-03     1.156830E+01
  2.656088E-03     1.239013E+01
  3.053856E-03     1.326893E+01
  3.511192E-03     1.420847E+01
  4.037017E-03     1.521244E+01
  4.641589E-03     1.628514E+01
  5.336699E-03     1.743058E+01
  6.135907E-03     1.865318E+01
  7.054802E-03     1.995771E+01
  8.111308E-03     2.134887E+01
  9.326033E-03     2.283207E+01
  1.072267E-02     2.441289E+01
  1.232847E-02     2.609678E+01
  1.417474E-02     2.788991E+01
  1.629751E-02     2.979862E+01
  1.873817E-02     3.183211E+01
  2.154435E-02     3.400496E+01
  2.477076E-02     3.632765E+01
  2.848036E-02     3.989744E+01
  3.274549E-02     4.242910E+01
  3.764936E-02     4.397179E+01
  4.328761E-02     4.499886E+01
  4.977024E-02     4.567535E+01
  5.722368E-02     4.606738E+01
  6.579332E-02     4.621961E+01
  7.564633E-02     4.615341E+01
  8.697490E-02     4.588689E+01
  1.000000E-01     4.544683E+01
  1.149757E-01     4.484481E+01
  1.321941E-01     4.410164E+01
  1.519911E-01     4.324120E+01
  1.747528E-01     4.227742E+01
  2.009233E-01     4.122973E+01
  2.310130E-01     4.010284E+01
  2.656088E-01     3.890165E+01
  3.053856E-01     3.762612E+01
  3.511192E-01     3.627187E+01
  4.037017E-01     3.483654E+01
  4.641589E-01     3.332522E+01
  5.336699E-01     3.174182E+01
  6.135907E-01     3.009845E+01
  7.054802E-01     2.841583E+01
  8.111308E-01     2.671918E+01
  9.326033E-01     2.503582E+01
  1.072267E+00     2.339274E+01
  1.232847E+00     2.181056E+01
  1.417474E+00     2.030424E+01
  1.629751E+00     1.888247E+01
  1.873817E+00     1.754713E+01
  2.154435E+00     1.629564E+01
  2.477076E+00     1.512332E+01
  2.848036E+00     1.402203E+01
  3.274549E+00     1.298599E+01
  3.764936E+00     1.200977E+01
  4.328761E+00     1.108904E+01
  4.977024E+00     1.022106E+01
  5.722368E+00     9.404563E+00
  6.579332E+00     8.638092E+00
  7.564633E+00     7.920521E+00
  8.697490E+00     7.251170E+00
  1.000000E+01     6.628178E+00
  1.149757E+01     6.049952E+00
  1.321941E+01     5.514904E+00
  1.519911E+01     5.021035E+00
  1.747528E+01     4.566255E+00
  2.009233E+01     4.148863E+00
  2.310130E+01     3.766326E+00
  2.656088E+01     3.414279E+00
  3.053856E+01     3.097060E+00
  3.511192E+01     2.806390E+00
  4.037017E+01     2.542477E+00
  4.641589E+01     2.303028E+00
  5.336699E+01     2.085453E+00
  6.135907E+01     1.890640E+00
  7.054802E+01     1.714171E+00
  8.111308E+01     1.555550E+00
  9.326033E+01     1.413103E+00
  1.072267E+02     1.285454E+00
  1.232847E+02     1.171089E+00
  1.417474E+02     1.069671E+00
  1.629751E+02     9.791272E-01
  1.873817E+02     8.987820E-01
  2.154435E+02     8.277027E-01
  2.477076E+02     7.650470E-01
  2.848036E+02     7.097529E-01
  3.274549E+02     6.617330E-01
  3.764936E+02     6.198368E-01
  4.328761E+02     5.835590E-01
  4.977024E+02     5.523996E-01
  5.722368E+02     5.259017E-01
  6.579332E+02     5.035060E-01
  7.564633E+02     4.846619E-01
  8.697490E+02     4.690388E-01
  1.000000E+03     4.560742E-01
