FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:44
PROJECTILE       : Rh
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.629664E+01
  1.149757E-03     1.032289E+02
  1.321941E-03     1.106631E+02
  1.519911E-03     1.186364E+02
  1.747528E-03     1.271885E+02
  2.009233E-03     1.363629E+02
  2.310130E-03     1.462057E+02
  2.656088E-03     1.567676E+02
  3.053856E-03     1.681032E+02
  3.511192E-03     1.802720E+02
  4.037017E-03     1.933398E+02
  4.641589E-03     2.073765E+02
  5.336699E-03     2.224594E+02
  6.135907E-03     2.386752E+02
  7.054802E-03     2.561161E+02
  8.111308E-03     2.748850E+02
  9.326033E-03     2.950955E+02
  1.072267E-02     3.168738E+02
  1.232847E-02     3.403542E+02
  1.417474E-02     3.656953E+02
  1.629751E-02     3.930609E+02
  1.873817E-02     4.226429E+02
  2.154435E-02     4.546393E+02
  2.477076E-02     4.892896E+02
  2.848036E-02     5.268306E+02
  3.274549E-02     5.675368E+02
  3.764936E-02     6.117003E+02
  4.328761E-02     6.596437E+02
  4.977024E-02     7.117015E+02
  5.722368E-02     7.682357E+02
  6.579332E-02     8.296273E+02
  7.564633E-02     8.962727E+02
  8.697490E-02     9.685861E+02
  1.000000E-01     1.046978E+03
  1.149757E-01     1.131840E+03
  1.321941E-01     1.223580E+03
  1.519911E-01     1.322747E+03
  1.747528E-01     1.429959E+03
  2.009233E-01     1.545486E+03
  2.310130E-01     1.669096E+03
  2.656088E-01     1.800136E+03
  3.053856E-01     1.937266E+03
  3.511192E-01     2.078146E+03
  4.037017E-01     2.219499E+03
  4.641589E-01     2.357644E+03
  5.336699E-01     2.489159E+03
  6.135907E-01     2.611351E+03
  7.054802E-01     2.722494E+03
  8.111308E-01     2.821768E+03
  9.326033E-01     2.909107E+03
  1.072267E+00     2.984915E+03
  1.232847E+00     3.049683E+03
  1.417474E+00     3.103779E+03
  1.629751E+00     3.147293E+03
  1.873817E+00     3.180032E+03
  2.154435E+00     3.201619E+03
  2.477076E+00     3.211633E+03
  2.848036E+00     3.209746E+03
  3.274549E+00     3.195799E+03
  3.764936E+00     3.169865E+03
  4.328761E+00     3.132156E+03
  4.977024E+00     3.083026E+03
  5.722368E+00     3.022845E+03
  6.579332E+00     2.952076E+03
  7.564633E+00     2.871157E+03
  8.697490E+00     2.780599E+03
  1.000000E+01     2.681032E+03
  1.149757E+01     2.573100E+03
  1.321941E+01     2.457672E+03
  1.519911E+01     2.335694E+03
  1.747528E+01     2.208247E+03
  2.009233E+01     2.076784E+03
  2.310130E+01     1.942716E+03
  2.656088E+01     1.807657E+03
  3.053856E+01     1.673266E+03
  3.511192E+01     1.541182E+03
  4.037017E+01     1.412879E+03
  4.641589E+01     1.289792E+03
  5.336699E+01     1.173047E+03
  6.135907E+01     1.063616E+03
  7.054802E+01     9.621144E+02
  8.111308E+01     8.689990E+02
  9.326033E+01     7.843285E+02
  1.072267E+02     7.080702E+02
  1.232847E+02     6.398697E+02
  1.417474E+02     5.793040E+02
  1.629751E+02     5.258255E+02
  1.873817E+02     4.788505E+02
  2.154435E+02     4.377480E+02
  2.477076E+02     4.019134E+02
  2.848036E+02     3.707722E+02
  3.274549E+02     3.438022E+02
  3.764936E+02     3.205166E+02
  4.328761E+02     3.004942E+02
  4.977024E+02     2.833662E+02
  5.722368E+02     2.688069E+02
  6.579332E+02     2.565286E+02
  7.564633E+02     2.462685E+02
  8.697490E+02     2.378054E+02
  1.000000E+03     2.308257E+02
