FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:02
PROJECTILE       : Ti
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.820345E+01
  1.149757E-03     3.022029E+01
  1.321941E-03     3.238041E+01
  1.519911E-03     3.469399E+01
  1.747528E-03     3.717195E+01
  2.009233E-03     3.982462E+01
  2.310130E-03     4.266484E+01
  2.656088E-03     4.570626E+01
  3.053856E-03     4.896566E+01
  3.511192E-03     5.246036E+01
  4.037017E-03     5.620986E+01
  4.641589E-03     6.023377E+01
  5.336699E-03     6.455042E+01
  6.135907E-03     6.917695E+01
  7.054802E-03     7.413081E+01
  8.111308E-03     7.943116E+01
  9.326033E-03     8.510109E+01
  1.072267E-02     9.117037E+01
  1.232847E-02     9.767922E+01
  1.417474E-02     1.046880E+02
  1.629751E-02     1.122666E+02
  1.873817E-02     1.205073E+02
  2.154435E-02     1.295161E+02
  2.477076E-02     1.393996E+02
  2.848036E-02     1.502463E+02
  3.274549E-02     1.621049E+02
  3.764936E-02     1.749732E+02
  4.328761E-02     1.888072E+02
  4.977024E-02     2.035475E+02
  5.722368E-02     2.191456E+02
  6.579332E-02     2.355746E+02
  7.564633E-02     2.528179E+02
  8.697490E-02     2.708486E+02
  1.000000E-01     2.896037E+02
  1.149757E-01     3.089712E+02
  1.321941E-01     3.287789E+02
  1.519911E-01     3.487881E+02
  1.747528E-01     3.686837E+02
  2.009233E-01     3.878643E+02
  2.310130E-01     4.057518E+02
  2.656088E-01     4.220139E+02
  3.053856E-01     4.365167E+02
  3.511192E-01     4.492693E+02
  4.037017E-01     4.602793E+02
  4.641589E-01     4.695689E+02
  5.336699E-01     4.771579E+02
  6.135907E-01     4.830166E+02
  7.054802E-01     4.870806E+02
  8.111308E-01     4.892660E+02
  9.326033E-01     4.895117E+02
  1.072267E+00     4.877830E+02
  1.232847E+00     4.840983E+02
  1.417474E+00     4.783827E+02
  1.629751E+00     4.707451E+02
  1.873817E+00     4.612284E+02
  2.154435E+00     4.499087E+02
  2.477076E+00     4.368795E+02
  2.848036E+00     4.222529E+02
  3.274549E+00     4.061716E+02
  3.764936E+00     3.887813E+02
  4.328761E+00     3.702507E+02
  4.977024E+00     3.507687E+02
  5.722368E+00     3.305591E+02
  6.579332E+00     3.098457E+02
  7.564633E+00     2.888525E+02
  8.697490E+00     2.678683E+02
  1.000000E+01     2.470976E+02
  1.149757E+01     2.267740E+02
  1.321941E+01     2.071294E+02
  1.519911E+01     1.883298E+02
  1.747528E+01     1.705399E+02
  2.009233E+01     1.538734E+02
  2.310130E+01     1.384111E+02
  2.656088E+01     1.241977E+02
  3.053856E+01     1.112340E+02
  3.511192E+01     9.950311E+01
  4.037017E+01     8.895368E+01
  4.641589E+01     7.952104E+01
  5.336699E+01     7.112190E+01
  6.135907E+01     6.367079E+01
  7.054802E+01     5.707548E+01
  8.111308E+01     5.125030E+01
  9.326033E+01     4.610984E+01
  1.072267E+02     4.157755E+01
  1.232847E+02     3.758355E+01
  1.417474E+02     3.406570E+01
  1.629751E+02     3.096965E+01
  1.873817E+02     2.824688E+01
  2.154435E+02     2.585539E+01
  2.477076E+02     2.375855E+01
  2.848036E+02     2.192412E+01
  3.274549E+02     2.032373E+01
  3.764936E+02     1.893237E+01
  4.328761E+02     1.772794E+01
  4.977024E+02     1.669091E+01
  5.722368E+02     1.580398E+01
  6.579332E+02     1.505165E+01
  7.564633E+02     1.441959E+01
  8.697490E+02     1.389733E+01
  1.000000E+03     1.346682E+01
