FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:45
PROJECTILE       : Dy
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.332927E+01
  1.149757E-03     7.859505E+01
  1.321941E-03     8.423867E+01
  1.519911E-03     9.028646E+01
  1.747528E-03     9.676831E+01
  2.009233E-03     1.037151E+02
  2.310130E-03     1.111590E+02
  2.656088E-03     1.191391E+02
  3.053856E-03     1.276929E+02
  3.511192E-03     1.368625E+02
  4.037017E-03     1.466960E+02
  4.641589E-03     1.572431E+02
  5.336699E-03     1.685541E+02
  6.135907E-03     1.806917E+02
  7.054802E-03     1.937193E+02
  8.111308E-03     2.077081E+02
  9.326033E-03     2.227357E+02
  1.072267E-02     2.388864E+02
  1.232847E-02     2.562546E+02
  1.417474E-02     2.749416E+02
  1.629751E-02     2.950588E+02
  1.873817E-02     3.167290E+02
  2.154435E-02     3.400853E+02
  2.477076E-02     3.652701E+02
  2.848036E-02     3.924360E+02
  3.274549E-02     4.217391E+02
  3.764936E-02     4.533500E+02
  4.328761E-02     4.874561E+02
  4.977024E-02     5.243260E+02
  5.722368E-02     5.643720E+02
  6.579332E-02     6.081339E+02
  7.564633E-02     6.561022E+02
  8.697490E-02     7.084674E+02
  1.000000E-01     7.650878E+02
  1.149757E-01     8.257162E+02
  1.321941E-01     8.902090E+02
  1.519911E-01     9.586194E+02
  1.747528E-01     1.031125E+03
  2.009233E-01     1.107937E+03
  2.310130E-01     1.189251E+03
  2.656088E-01     1.275317E+03
  3.053856E-01     1.366495E+03
  3.511192E-01     1.463366E+03
  4.037017E-01     1.566647E+03
  4.641589E-01     1.676746E+03
  5.336699E-01     1.793123E+03
  6.135907E-01     1.913889E+03
  7.054802E-01     2.036004E+03
  8.111308E-01     2.155884E+03
  9.326033E-01     2.270127E+03
  1.072267E+00     2.376034E+03
  1.232847E+00     2.471811E+03
  1.417474E+00     2.556535E+03
  1.629751E+00     2.629903E+03
  1.873817E+00     2.692063E+03
  2.154435E+00     2.743390E+03
  2.477076E+00     2.784341E+03
  2.848036E+00     2.815345E+03
  3.274549E+00     2.836726E+03
  3.764936E+00     2.848589E+03
  4.328761E+00     2.850880E+03
  4.977024E+00     2.843431E+03
  5.722368E+00     2.826008E+03
  6.579332E+00     2.798385E+03
  7.564633E+00     2.760437E+03
  8.697490E+00     2.712024E+03
  1.000000E+01     2.653222E+03
  1.149757E+01     2.584310E+03
  1.321941E+01     2.505554E+03
  1.519911E+01     2.417488E+03
  1.747528E+01     2.320861E+03
  2.009233E+01     2.216544E+03
  2.310130E+01     2.105668E+03
  2.656088E+01     1.989514E+03
  3.053856E+01     1.869377E+03
  3.511192E+01     1.747128E+03
  4.037017E+01     1.623980E+03
  4.641589E+01     1.501793E+03
  5.336699E+01     1.382067E+03
  6.135907E+01     1.266297E+03
  7.054802E+01     1.155710E+03
  8.111308E+01     1.051395E+03
  9.326033E+01     9.541232E+02
  1.072267E+02     8.645179E+02
  1.232847E+02     7.827708E+02
  1.417474E+02     7.089299E+02
  1.629751E+02     6.428684E+02
  1.873817E+02     5.842197E+02
  2.154435E+02     5.325156E+02
  2.477076E+02     4.872327E+02
  2.848036E+02     4.478016E+02
  3.274549E+02     4.136505E+02
  3.764936E+02     3.842007E+02
  4.328761E+02     3.589474E+02
  4.977024E+02     3.374055E+02
  5.722368E+02     3.191435E+02
  6.579332E+02     3.037747E+02
  7.564633E+02     2.909513E+02
  8.697490E+02     2.804016E+02
  1.000000E+03     2.717334E+02
