FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:45
PROJECTILE       : Ti
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.243188E+02
  1.149757E-03     1.333238E+02
  1.321941E-03     1.429926E+02
  1.519911E-03     1.533762E+02
  1.747528E-03     1.645295E+02
  2.009233E-03     1.765133E+02
  2.310130E-03     1.893921E+02
  2.656088E-03     2.032416E+02
  3.053856E-03     2.181328E+02
  3.511192E-03     2.341543E+02
  4.037017E-03     2.513954E+02
  4.641589E-03     2.699576E+02
  5.336699E-03     2.899610E+02
  6.135907E-03     3.115090E+02
  7.054802E-03     3.347331E+02
  8.111308E-03     3.597718E+02
  9.326033E-03     3.867692E+02
  1.072267E-02     4.158976E+02
  1.232847E-02     4.473194E+02
  1.417474E-02     4.811669E+02
  1.629751E-02     5.175573E+02
  1.873817E-02     5.565977E+02
  2.154435E-02     5.984098E+02
  2.477076E-02     6.431403E+02
  2.848036E-02     6.909667E+02
  3.274549E-02     7.421082E+02
  3.764936E-02     7.968292E+02
  4.328761E-02     8.554445E+02
  4.977024E-02     9.183134E+02
  5.722368E-02     9.858268E+02
  6.579332E-02     1.058386E+03
  7.564633E-02     1.136368E+03
  8.697490E-02     1.220093E+03
  1.000000E-01     1.309743E+03
  1.149757E-01     1.404962E+03
  1.321941E-01     1.505165E+03
  1.519911E-01     1.609832E+03
  1.747528E-01     1.718551E+03
  2.009233E-01     1.830941E+03
  2.310130E-01     1.946500E+03
  2.656088E-01     2.064424E+03
  3.053856E-01     2.183486E+03
  3.511192E-01     2.302068E+03
  4.037017E-01     2.418448E+03
  4.641589E-01     2.531256E+03
  5.336699E-01     2.639478E+03
  6.135907E-01     2.741790E+03
  7.054802E-01     2.837408E+03
  8.111308E-01     2.925209E+03
  9.326033E-01     3.005303E+03
  1.072267E+00     3.078682E+03
  1.232847E+00     3.143577E+03
  1.417474E+00     3.196280E+03
  1.629751E+00     3.234234E+03
  1.873817E+00     3.254913E+03
  2.154435E+00     3.257035E+03
  2.477076E+00     3.240158E+03
  2.848036E+00     3.204744E+03
  3.274549E+00     3.151861E+03
  3.764936E+00     3.082930E+03
  4.328761E+00     2.999584E+03
  4.977024E+00     2.903473E+03
  5.722368E+00     2.796259E+03
  6.579332E+00     2.679736E+03
  7.564633E+00     2.555346E+03
  8.697490E+00     2.424661E+03
  1.000000E+01     2.289262E+03
  1.149757E+01     2.150781E+03
  1.321941E+01     2.010776E+03
  1.519911E+01     1.870913E+03
  1.747528E+01     1.732790E+03
  2.009233E+01     1.597905E+03
  2.310130E+01     1.467585E+03
  2.656088E+01     1.343023E+03
  3.053856E+01     1.225117E+03
  3.511192E+01     1.114635E+03
  4.037017E+01     1.011978E+03
  4.641589E+01     9.174116E+02
  5.336699E+01     8.309354E+02
  6.135907E+01     7.523475E+02
  7.054802E+01     6.813231E+02
  8.111308E+01     6.174527E+02
  9.326033E+01     5.602152E+02
  1.072267E+02     5.090946E+02
  1.232847E+02     4.635424E+02
  1.417474E+02     4.230423E+02
  1.629751E+02     3.871099E+02
  1.873817E+02     3.552924E+02
  2.154435E+02     3.271817E+02
  2.477076E+02     3.024131E+02
  2.848036E+02     2.806593E+02
  3.274549E+02     2.616262E+02
  3.764936E+02     2.450520E+02
  4.328761E+02     2.306994E+02
  4.977024E+02     2.183539E+02
  5.722368E+02     2.078185E+02
  6.579332E+02     1.989073E+02
  7.564633E+02     1.914408E+02
  8.697490E+02     1.852393E+02
  1.000000E+03     1.800812E+02
