FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:47:03
PROJECTILE       : Pr
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.528421E+02
  1.149757E-03     2.710396E+02
  1.321941E-03     2.905608E+02
  1.519911E-03     3.115046E+02
  1.747528E-03     3.339770E+02
  2.009233E-03     3.580879E+02
  2.310130E-03     3.839610E+02
  2.656088E-03     4.117365E+02
  3.053856E-03     4.415504E+02
  3.511192E-03     4.735601E+02
  4.037017E-03     5.079372E+02
  4.641589E-03     5.448611E+02
  5.336699E-03     5.845397E+02
  6.135907E-03     6.271818E+02
  7.054802E-03     6.730244E+02
  8.111308E-03     7.223287E+02
  9.326033E-03     7.753632E+02
  1.072267E-02     8.324409E+02
  1.232847E-02     8.938904E+02
  1.417474E-02     9.600507E+02
  1.629751E-02     1.031318E+03
  1.873817E-02     1.108092E+03
  2.154435E-02     1.190818E+03
  2.477076E-02     1.279967E+03
  2.848036E-02     1.376021E+03
  3.274549E-02     1.479507E+03
  3.764936E-02     1.590962E+03
  4.328761E-02     1.710930E+03
  4.977024E-02     1.840052E+03
  5.722368E-02     1.978960E+03
  6.579332E-02     2.128181E+03
  7.564633E-02     2.288175E+03
  8.697490E-02     2.459432E+03
  1.000000E-01     2.642597E+03
  1.149757E-01     2.838525E+03
  1.321941E-01     3.048330E+03
  1.519911E-01     3.273360E+03
  1.747528E-01     3.515146E+03
  2.009233E-01     3.775353E+03
  2.310130E-01     4.055607E+03
  2.656088E-01     4.357549E+03
  3.053856E-01     4.682183E+03
  3.511192E-01     5.029164E+03
  4.037017E-01     5.397581E+03
  4.641589E-01     5.786405E+03
  5.336699E-01     6.194018E+03
  6.135907E-01     6.615935E+03
  7.054802E-01     7.045991E+03
  8.111308E-01     7.477857E+03
  9.326033E-01     7.903046E+03
  1.072267E+00     8.320541E+03
  1.232847E+00     8.730645E+03
  1.417474E+00     9.127479E+03
  1.629751E+00     9.503187E+03
  1.873817E+00     9.849953E+03
  2.154435E+00     1.016134E+04
  2.477076E+00     1.043201E+04
  2.848036E+00     1.065728E+04
  3.274549E+00     1.083298E+04
  3.764936E+00     1.095632E+04
  4.328761E+00     1.102613E+04
  4.977024E+00     1.104294E+04
  5.722368E+00     1.100898E+04
  6.579332E+00     1.092738E+04
  7.564633E+00     1.080137E+04
  8.697490E+00     1.063423E+04
  1.000000E+01     1.042885E+04
  1.149757E+01     1.018828E+04
  1.321941E+01     9.914247E+03
  1.519911E+01     9.608799E+03
  1.747528E+01     9.274663E+03
  2.009233E+01     8.914506E+03
  2.310130E+01     8.531518E+03
  2.656088E+01     8.129380E+03
  3.053856E+01     7.711792E+03
  3.511192E+01     7.283143E+03
  4.037017E+01     6.848178E+03
  4.641589E+01     6.411903E+03
  5.336699E+01     5.979122E+03
  6.135907E+01     5.554888E+03
  7.054802E+01     5.143481E+03
  8.111308E+01     4.749393E+03
  9.326033E+01     4.375257E+03
  1.072267E+02     4.024574E+03
  1.232847E+02     3.698816E+03
  1.417474E+02     3.398360E+03
  1.629751E+02     3.124983E+03
  1.873817E+02     2.877786E+03
  2.154435E+02     2.656017E+03
  2.477076E+02     2.458539E+03
  2.848036E+02     2.283953E+03
  3.274549E+02     2.130618E+03
  3.764936E+02     1.996895E+03
  4.328761E+02     1.881036E+03
  4.977024E+02     1.781411E+03
  5.722368E+02     1.696439E+03
  6.579332E+02     1.624597E+03
  7.564633E+02     1.564385E+03
  8.697490E+02     1.514347E+03
  1.000000E+03     1.472738E+03
