FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:13:31
PROJECTILE       : V 
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.982991E+02
  1.013925E-03     4.010102E+02
  1.028045E-03     4.037572E+02
  1.042361E-03     4.065386E+02
  1.056876E-03     4.093528E+02
  1.071593E-03     4.121981E+02
  1.086516E-03     4.150724E+02
  1.101646E-03     4.179735E+02
  1.116987E-03     4.208992E+02
  1.132541E-03     4.238468E+02
  1.148312E-03     4.268136E+02
  1.164303E-03     4.297970E+02
  1.180517E-03     4.327967E+02
  1.196956E-03     4.358132E+02
  1.213624E-03     4.388471E+02
  1.230524E-03     4.418991E+02
  1.247660E-03     4.449699E+02
  1.265034E-03     4.480603E+02
  1.282650E-03     4.511710E+02
  1.300511E-03     4.543031E+02
  1.318621E-03     4.574576E+02
  1.336984E-03     4.606355E+02
  1.355602E-03     4.638371E+02
  1.374479E-03     4.670624E+02
  1.393619E-03     4.703113E+02
  1.413026E-03     4.735840E+02
  1.432703E-03     4.768804E+02
  1.452654E-03     4.802005E+02
  1.472883E-03     4.835443E+02
  1.493393E-03     4.869118E+02
  1.514189E-03     4.903031E+02
  1.535275E-03     4.937182E+02
  1.556654E-03     4.971571E+02
  1.578331E-03     5.006201E+02
  1.600310E-03     5.041073E+02
  1.622595E-03     5.076189E+02
  1.645191E-03     5.111551E+02
  1.668101E-03     5.147162E+02
  1.691330E-03     5.183023E+02
  1.714882E-03     5.219139E+02
  1.738762E-03     5.255512E+02
  1.762975E-03     5.292145E+02
  1.787526E-03     5.329041E+02
  1.812418E-03     5.366201E+02
  1.837656E-03     5.403626E+02
  1.863246E-03     5.441317E+02
  1.889193E-03     5.479277E+02
  1.915501E-03     5.517507E+02
  1.942175E-03     5.556008E+02
  1.969220E-03     5.594784E+02
  1.996642E-03     5.633837E+02
  2.024447E-03     5.673169E+02
  2.052638E-03     5.712782E+02
  2.081222E-03     5.752677E+02
  2.110203E-03     5.792858E+02
  2.139589E-03     5.833324E+02
