FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:38
PROJECTILE       : F 
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.262758E+01
  1.149757E-03     4.567912E+01
  1.321941E-03     4.894536E+01
  1.519911E-03     5.244041E+01
  1.747528E-03     5.618110E+01
  2.009233E-03     6.018383E+01
  2.310130E-03     6.446679E+01
  2.656088E-03     6.905092E+01
  3.053856E-03     7.395866E+01
  3.511192E-03     7.921529E+01
  4.037017E-03     8.484760E+01
  4.641589E-03     9.088563E+01
  5.336699E-03     9.736195E+01
  6.135907E-03     1.043102E+02
  7.054802E-03     1.117684E+02
  8.111308E-03     1.197750E+02
  9.326033E-03     1.283716E+02
  1.072267E-02     1.376005E+02
  1.232847E-02     1.475058E+02
  1.417474E-02     1.581300E+02
  1.629751E-02     1.695152E+02
  1.873817E-02     1.816997E+02
  2.154435E-02     1.947170E+02
  2.477076E-02     2.085918E+02
  2.848036E-02     2.233383E+02
  3.274549E-02     2.389562E+02
  3.764936E-02     2.554299E+02
  4.328761E-02     2.727262E+02
  4.977024E-02     2.907924E+02
  5.722368E-02     3.095581E+02
  6.579332E-02     3.289336E+02
  7.564633E-02     3.487866E+02
  8.697490E-02     3.689400E+02
  1.000000E-01     3.892795E+02
  1.149757E-01     4.097372E+02
  1.321941E-01     4.302604E+02
  1.519911E-01     4.507861E+02
  1.747528E-01     4.712277E+02
  2.009233E-01     4.914541E+02
  2.310130E-01     5.112868E+02
  2.656088E-01     5.304848E+02
  3.053856E-01     5.487323E+02
  3.511192E-01     5.656424E+02
  4.037017E-01     5.807613E+02
  4.641589E-01     5.935816E+02
  5.336699E-01     6.035665E+02
  6.135907E-01     6.102304E+02
  7.054802E-01     6.132263E+02
  8.111308E-01     6.123878E+02
  9.326033E-01     6.077383E+02
  1.072267E+00     5.994527E+02
  1.232847E+00     5.878009E+02
  1.417474E+00     5.731060E+02
  1.629751E+00     5.557008E+02
  1.873817E+00     5.359112E+02
  2.154435E+00     5.140585E+02
  2.477076E+00     4.904521E+02
  2.848036E+00     4.654066E+02
  3.274549E+00     4.392500E+02
  3.764936E+00     4.123106E+02
  4.328761E+00     3.849458E+02
  4.977024E+00     3.575093E+02
  5.722368E+00     3.303368E+02
  6.579332E+00     3.037563E+02
  7.564633E+00     2.780676E+02
  8.697490E+00     2.535199E+02
  1.000000E+01     2.303023E+02
  1.149757E+01     2.085610E+02
  1.321941E+01     1.883937E+02
  1.519911E+01     1.698315E+02
  1.747528E+01     1.528719E+02
  2.009233E+01     1.374651E+02
  2.310130E+01     1.235371E+02
  2.656088E+01     1.109930E+02
  3.053856E+01     9.973372E+01
  3.511192E+01     8.962175E+01
  4.037017E+01     8.057587E+01
  4.641589E+01     7.248447E+01
  5.336699E+01     6.525083E+01
  6.135907E+01     5.878906E+01
  7.054802E+01     5.302034E+01
  8.111308E+01     4.787531E+01
  9.326033E+01     4.329125E+01
  1.072267E+02     3.921214E+01
  1.232847E+02     3.558756E+01
  1.417474E+02     3.237205E+01
  1.629751E+02     2.952494E+01
  1.873817E+02     2.700877E+01
  2.154435E+02     2.479068E+01
  2.477076E+02     2.284058E+01
  2.848036E+02     2.113150E+01
  3.274549E+02     1.963918E+01
  3.764936E+02     1.834195E+01
  4.328761E+02     1.722036E+01
  4.977024E+02     1.625855E+01
  5.722368E+02     1.543697E+01
  6.579332E+02     1.474183E+01
  7.564633E+02     1.416232E+01
  8.697490E+02     1.368401E+01
  1.000000E+03     1.328899E+01
