FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:22:17
PROJECTILE       : La
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.619844E+02
  1.013925E-03     3.644384E+02
  1.028045E-03     3.669249E+02
  1.042361E-03     3.694424E+02
  1.056876E-03     3.719895E+02
  1.071593E-03     3.745644E+02
  1.086516E-03     3.771653E+02
  1.101646E-03     3.797901E+02
  1.116987E-03     3.824367E+02
  1.132541E-03     3.851026E+02
  1.148312E-03     3.877852E+02
  1.164303E-03     3.904821E+02
  1.180517E-03     3.931931E+02
  1.196956E-03     3.959186E+02
  1.213624E-03     3.986594E+02
  1.230524E-03     4.014160E+02
  1.247660E-03     4.041892E+02
  1.265034E-03     4.069797E+02
  1.282650E-03     4.097885E+02
  1.300511E-03     4.126164E+02
  1.318621E-03     4.154645E+02
  1.336984E-03     4.183339E+02
  1.355602E-03     4.212248E+02
  1.374479E-03     4.241372E+02
  1.393619E-03     4.270712E+02
  1.413026E-03     4.300266E+02
  1.432703E-03     4.330036E+02
  1.452654E-03     4.360020E+02
  1.472883E-03     4.390219E+02
  1.493393E-03     4.420633E+02
  1.514189E-03     4.451262E+02
  1.535275E-03     4.482105E+02
  1.556654E-03     4.513163E+02
  1.578331E-03     4.544438E+02
  1.600310E-03     4.575929E+02
  1.622595E-03     4.607638E+02
  1.645191E-03     4.639567E+02
  1.668101E-03     4.671716E+02
  1.691330E-03     4.704087E+02
  1.714882E-03     4.736682E+02
  1.738762E-03     4.769503E+02
  1.762975E-03     4.802551E+02
  1.787526E-03     4.835830E+02
  1.812418E-03     4.869339E+02
  1.837656E-03     4.903081E+02
  1.863246E-03     4.937058E+02
  1.889193E-03     4.971271E+02
  1.915501E-03     5.005724E+02
  1.942175E-03     5.040419E+02
  1.969220E-03     5.075359E+02
  1.996642E-03     5.110546E+02
  2.024447E-03     5.145984E+02
  2.052638E-03     5.181676E+02
  2.081222E-03     5.217623E+02
  2.110203E-03     5.253824E+02
  2.139589E-03     5.290283E+02
  2.169384E-03     5.326999E+02
  2.199593E-03     5.363975E+02
  2.230223E-03     5.401211E+02
  2.261280E-03     5.438711E+02
  2.292769E-03     5.476475E+02
  2.324697E-03     5.514506E+02
  2.357069E-03     5.552807E+02
  2.389893E-03     5.591377E+02
  2.423173E-03     5.630220E+02
  2.456916E-03     5.669336E+02
  2.491130E-03     5.708727E+02
  2.525820E-03     5.748396E+02
  2.560993E-03     5.788345E+02
  2.596656E-03     5.828577E+02
  2.632815E-03     5.869093E+02
  2.669478E-03     5.909899E+02
  2.706652E-03     5.950996E+02
  2.744343E-03     5.992384E+02
  2.782559E-03     6.034067E+02
  2.821308E-03     6.076045E+02
  2.860596E-03     6.118319E+02
  2.900430E-03     6.160892E+02
  2.940820E-03     6.203766E+02
  2.981772E-03     6.246944E+02
  3.023295E-03     6.290426E+02
  3.065395E-03     6.334218E+02
  3.108082E-03     6.378320E+02
  3.151363E-03     6.422735E+02
  3.195248E-03     6.467465E+02
  3.239743E-03     6.512513E+02
  3.284857E-03     6.557880E+02
  3.330600E-03     6.603570E+02
  3.376980E-03     6.649585E+02
  3.424006E-03     6.695930E+02
  3.471687E-03     6.742607E+02
  3.520031E-03     6.789620E+02
  3.569049E-03     6.836974E+02
  3.618750E-03     6.884669E+02
  3.669142E-03     6.932709E+02
  3.720237E-03     6.981093E+02
  3.772042E-03     7.029824E+02
  3.824570E-03     7.078905E+02
  3.877828E-03     7.128337E+02
  3.931829E-03     7.178123E+02
  3.986581E-03     7.228266E+02
  4.042096E-03     7.278769E+02
  4.098384E-03     7.329636E+02
  4.155455E-03     7.380868E+02
  4.213322E-03     7.432467E+02
  4.271994E-03     7.484436E+02
  4.331483E-03     7.536778E+02
  4.391801E-03     7.589495E+02
  4.452959E-03     7.642591E+02
  4.514968E-03     7.696069E+02
  4.577841E-03     7.749932E+02
  4.641589E-03     7.804186E+02
  4.706225E-03     7.858834E+02
  4.771761E-03     7.913878E+02
  4.838210E-03     7.969322E+02
  4.905584E-03     8.025166E+02
  4.973896E-03     8.081415E+02
  5.043159E-03     8.138071E+02
  5.113388E-03     8.195137E+02
  5.184594E-03     8.252617E+02
  5.256791E-03     8.310514E+02
  5.329994E-03     8.368834E+02
  5.404216E-03     8.427580E+02
  5.479472E-03     8.486756E+02
  5.555776E-03     8.546362E+02
  5.633143E-03     8.606402E+02
  5.711586E-03     8.666879E+02
  5.791123E-03     8.727794E+02
  5.871766E-03     8.789151E+02
  5.953533E-03     8.850954E+02
  6.036439E-03     8.913207E+02
  6.120498E-03     8.975913E+02
  6.205729E-03     9.039077E+02
  6.292146E-03     9.102703E+02
  6.379767E-03     9.166794E+02
  6.468608E-03     9.231355E+02
  6.558686E-03     9.296388E+02
  6.650018E-03     9.361900E+02
  6.742622E-03     9.427896E+02
  6.836516E-03     9.494380E+02
  6.931717E-03     9.561359E+02
  7.028244E-03     9.628840E+02
  7.126115E-03     9.696829E+02
  7.225349E-03     9.765330E+02
  7.325965E-03     9.834346E+02
  7.427982E-03     9.903878E+02
  7.531420E-03     9.973928E+02
  7.636298E-03     1.004450E+03
  7.742637E-03     1.011560E+03
  7.850456E-03     1.018722E+03
  7.959777E-03     1.025937E+03
  8.070620E-03     1.033206E+03
  8.183007E-03     1.040528E+03
  8.296959E-03     1.047905E+03
  8.412497E-03     1.055336E+03
  8.529644E-03     1.062822E+03
  8.648423E-03     1.070364E+03
  8.768856E-03     1.077961E+03
  8.890966E-03     1.085615E+03
  9.014776E-03     1.093326E+03
  9.140311E-03     1.101094E+03
  9.267593E-03     1.108922E+03
  9.396648E-03     1.116808E+03
  9.527500E-03     1.124754E+03
  9.660175E-03     1.132760E+03
  9.794697E-03     1.140826E+03
  9.931092E-03     1.148953E+03
  1.006939E-02     1.157142E+03
  1.020961E-02     1.165392E+03
  1.035178E-02     1.173705E+03
  1.049593E-02     1.182081E+03
  1.064209E-02     1.190520E+03
  1.079029E-02     1.199024E+03
  1.094055E-02     1.207592E+03
  1.109290E-02     1.216225E+03
  1.124737E-02     1.224924E+03
  1.140400E-02     1.233690E+03
  1.156280E-02     1.242521E+03
  1.172382E-02     1.251420E+03
  1.188708E-02     1.260387E+03
  1.205261E-02     1.269422E+03
  1.222045E-02     1.278527E+03
  1.239062E-02     1.287701E+03
  1.256317E-02     1.296946E+03
  1.273811E-02     1.306262E+03
  1.291550E-02     1.315649E+03
  1.309535E-02     1.325108E+03
  1.327771E-02     1.334640E+03
  1.346261E-02     1.344245E+03
  1.365008E-02     1.353924E+03
  1.384016E-02     1.363677E+03
  1.403289E-02     1.373505E+03
  1.422830E-02     1.383409E+03
  1.442644E-02     1.393390E+03
  1.462733E-02     1.403449E+03
  1.483103E-02     1.413585E+03
  1.503755E-02     1.423799E+03
  1.524696E-02     1.434093E+03
  1.545928E-02     1.444466E+03
  1.567455E-02     1.454920E+03
  1.589283E-02     1.465455E+03
  1.611414E-02     1.476072E+03
  1.633854E-02     1.486772E+03
  1.656606E-02     1.497555E+03
  1.679675E-02     1.508424E+03
  1.703065E-02     1.519377E+03
  1.726781E-02     1.530416E+03
  1.750827E-02     1.541541E+03
  1.775208E-02     1.552753E+03
  1.799929E-02     1.564052E+03
  1.824993E-02     1.575441E+03
  1.850407E-02     1.586918E+03
  1.876175E-02     1.598487E+03
  1.902301E-02     1.610146E+03
  1.928792E-02     1.621897E+03
  1.955651E-02     1.633741E+03
  1.982884E-02     1.645679E+03
  2.010496E-02     1.657710E+03
  2.038493E-02     1.669836E+03
  2.066880E-02     1.682057E+03
  2.095662E-02     1.694375E+03
  2.124845E-02     1.706791E+03
  2.154435E-02     1.719305E+03
  2.184436E-02     1.731918E+03
  2.214855E-02     1.744632E+03
  2.245698E-02     1.757447E+03
  2.276970E-02     1.770364E+03
  2.308678E-02     1.783383E+03
  2.340827E-02     1.796505E+03
  2.373424E-02     1.809731E+03
  2.406475E-02     1.823063E+03
  2.439986E-02     1.836500E+03
  2.473964E-02     1.850045E+03
  2.508415E-02     1.863698E+03
  2.543346E-02     1.877460E+03
  2.578763E-02     1.891333E+03
  2.614673E-02     1.905315E+03
  2.651084E-02     1.919409E+03
  2.688001E-02     1.933616E+03
  2.725433E-02     1.947936E+03
  2.763385E-02     1.962370E+03
  2.801867E-02     1.976920E+03
  2.840884E-02     1.991586E+03
  2.880444E-02     2.006371E+03
  2.920556E-02     2.021274E+03
  2.961225E-02     2.036296E+03
  3.002462E-02     2.051439E+03
  3.044272E-02     2.066704E+03
  3.086665E-02     2.082090E+03
  3.129648E-02     2.097599E+03
  3.173230E-02     2.113233E+03
  3.217418E-02     2.128992E+03
  3.262222E-02     2.144877E+03
  3.307650E-02     2.160891E+03
  3.353710E-02     2.177033E+03
  3.400412E-02     2.193304E+03
  3.447764E-02     2.209706E+03
  3.495776E-02     2.226240E+03
  3.544456E-02     2.242905E+03
  3.593814E-02     2.259704E+03
  3.643859E-02     2.276637E+03
  3.694601E-02     2.293706E+03
  3.746050E-02     2.310912E+03
  3.798215E-02     2.328255E+03
  3.851107E-02     2.345738E+03
  3.904735E-02     2.363361E+03
  3.959110E-02     2.381124E+03
  4.014242E-02     2.399029E+03
  4.070142E-02     2.417076E+03
  4.126821E-02     2.435268E+03
  4.184289E-02     2.453603E+03
  4.242556E-02     2.472085E+03
  4.301636E-02     2.490714E+03
  4.361538E-02     2.509491E+03
  4.422274E-02     2.528417E+03
  4.483856E-02     2.547494E+03
  4.546295E-02     2.566722E+03
  4.609604E-02     2.586101E+03
  4.673795E-02     2.605634E+03
  4.738880E-02     2.625321E+03
  4.804870E-02     2.645162E+03
  4.871780E-02     2.665160E+03
  4.939622E-02     2.685315E+03
  5.008408E-02     2.705629E+03
  5.078152E-02     2.726103E+03
  5.148867E-02     2.746737E+03
  5.220568E-02     2.767532E+03
  5.293266E-02     2.788490E+03
  5.366977E-02     2.809611E+03
  5.441714E-02     2.830895E+03
  5.517492E-02     2.852344E+03
  5.594326E-02     2.873959E+03
  5.672229E-02     2.895740E+03
  5.751217E-02     2.917690E+03
  5.831305E-02     2.939809E+03
  5.912508E-02     2.962098E+03
  5.994843E-02     2.984557E+03
  6.078323E-02     3.007188E+03
  6.162966E-02     3.029990E+03
  6.248788E-02     3.052965E+03
  6.335805E-02     3.076113E+03
  6.424034E-02     3.099437E+03
  6.513491E-02     3.122936E+03
  6.604194E-02     3.146611E+03
  6.696160E-02     3.170465E+03
  6.789407E-02     3.194497E+03
  6.883952E-02     3.218707E+03
  6.979814E-02     3.243097E+03
  7.077011E-02     3.267667E+03
  7.175561E-02     3.292418E+03
  7.275484E-02     3.317350E+03
  7.376798E-02     3.342465E+03
  7.479523E-02     3.367762E+03
  7.583678E-02     3.393244E+03
  7.689284E-02     3.418911E+03
  7.796360E-02     3.444763E+03
  7.904928E-02     3.470802E+03
  8.015007E-02     3.497026E+03
