FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:51
PROJECTILE       : V 
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.319607E+02
  1.149757E-03     1.414632E+02
  1.321941E-03     1.516540E+02
  1.519911E-03     1.625843E+02
  1.747528E-03     1.743058E+02
  2.009233E-03     1.868805E+02
  2.310130E-03     2.003692E+02
  2.656088E-03     2.148415E+02
  3.053856E-03     2.303703E+02
  3.511192E-03     2.470357E+02
  4.037017E-03     2.649237E+02
  4.641589E-03     2.841293E+02
  5.336699E-03     3.047554E+02
  6.135907E-03     3.269186E+02
  7.054802E-03     3.507452E+02
  8.111308E-03     3.763673E+02
  9.326033E-03     4.039195E+02
  1.072267E-02     4.335407E+02
  1.232847E-02     4.653786E+02
  1.417474E-02     4.995942E+02
  1.629751E-02     5.363682E+02
  1.873817E-02     5.759045E+02
  2.154435E-02     6.184357E+02
  2.477076E-02     6.642197E+02
  2.848036E-02     7.135451E+02
  3.274549E-02     7.667167E+02
  3.764936E-02     8.240543E+02
  4.328761E-02     8.858887E+02
  4.977024E-02     9.525488E+02
  5.722368E-02     1.024347E+03
  6.579332E-02     1.101574E+03
  7.564633E-02     1.184480E+03
  8.697490E-02     1.273269E+03
  1.000000E-01     1.368072E+03
  1.149757E-01     1.468924E+03
  1.321941E-01     1.575745E+03
  1.519911E-01     1.688263E+03
  1.747528E-01     1.805749E+03
  2.009233E-01     1.927364E+03
  2.310130E-01     2.052319E+03
  2.656088E-01     2.179753E+03
  3.053856E-01     2.308573E+03
  3.511192E-01     2.437343E+03
  4.037017E-01     2.564375E+03
  4.641589E-01     2.687959E+03
  5.336699E-01     2.806316E+03
  6.135907E-01     2.917069E+03
  7.054802E-01     3.018579E+03
  8.111308E-01     3.110299E+03
  9.326033E-01     3.190984E+03
  1.072267E+00     3.261758E+03
  1.232847E+00     3.324591E+03
  1.417474E+00     3.377552E+03
  1.629751E+00     3.418344E+03
  1.873817E+00     3.444675E+03
  2.154435E+00     3.454530E+03
  2.477076E+00     3.446703E+03
  2.848036E+00     3.420816E+03
  3.274549E+00     3.377238E+03
  3.764936E+00     3.316828E+03
  4.328761E+00     3.240833E+03
  4.977024E+00     3.150687E+03
  5.722368E+00     3.047888E+03
  6.579332E+00     2.934041E+03
  7.564633E+00     2.810498E+03
  8.697490E+00     2.678923E+03
  1.000000E+01     2.540968E+03
  1.149757E+01     2.398187E+03
  1.321941E+01     2.252291E+03
  1.519911E+01     2.104956E+03
  1.747528E+01     1.957949E+03
  2.009233E+01     1.812944E+03
  2.310130E+01     1.671541E+03
  2.656088E+01     1.535167E+03
  3.053856E+01     1.405025E+03
  3.511192E+01     1.282175E+03
  4.037017E+01     1.167215E+03
  4.641589E+01     1.060670E+03
  5.336699E+01     9.626664E+02
  6.135907E+01     8.732043E+02
  7.054802E+01     7.920031E+02
  8.111308E+01     7.187376E+02
  9.326033E+01     6.528879E+02
  1.072267E+02     5.939444E+02
  1.232847E+02     5.413196E+02
  1.417474E+02     4.944627E+02
  1.629751E+02     4.528416E+02
  1.873817E+02     4.159487E+02
  2.154435E+02     3.833304E+02
  2.477076E+02     3.545712E+02
  2.848036E+02     3.292980E+02
  3.274549E+02     3.071757E+02
  3.764936E+02     2.879044E+02
  4.328761E+02     2.712121E+02
  4.977024E+02     2.568521E+02
  5.722368E+02     2.445965E+02
  6.579332E+02     2.342306E+02
  7.564633E+02     2.255439E+02
  8.697490E+02     2.183267E+02
  1.000000E+03     2.123227E+02
