FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:32:34
PROJECTILE       : Ni
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.026516E+02
  1.013925E-03     3.047233E+02
  1.028045E-03     3.068224E+02
  1.042361E-03     3.089477E+02
  1.056876E-03     3.110980E+02
  1.071593E-03     3.132719E+02
  1.086516E-03     3.154678E+02
  1.101646E-03     3.176840E+02
  1.116987E-03     3.199187E+02
  1.132541E-03     3.221698E+02
  1.148312E-03     3.244352E+02
  1.164303E-03     3.267129E+02
  1.180517E-03     3.290027E+02
  1.196956E-03     3.313051E+02
  1.213624E-03     3.336206E+02
  1.230524E-03     3.359499E+02
  1.247660E-03     3.382935E+02
  1.265034E-03     3.406522E+02
  1.282650E-03     3.430267E+02
  1.300511E-03     3.454180E+02
  1.318621E-03     3.478270E+02
  1.336984E-03     3.502545E+02
  1.355602E-03     3.527008E+02
  1.374479E-03     3.551659E+02
  1.393619E-03     3.576498E+02
  1.413026E-03     3.601523E+02
  1.432703E-03     3.626735E+02
  1.452654E-03     3.652133E+02
  1.472883E-03     3.677717E+02
  1.493393E-03     3.703485E+02
  1.514189E-03     3.729436E+02
  1.535275E-03     3.755572E+02
  1.556654E-03     3.781891E+02
  1.578331E-03     3.808396E+02
  1.600310E-03     3.835088E+02
  1.622595E-03     3.861968E+02
  1.645191E-03     3.889039E+02
  1.668101E-03     3.916302E+02
  1.691330E-03     3.943761E+02
  1.714882E-03     3.971416E+02
  1.738762E-03     3.999272E+02
  1.762975E-03     4.027330E+02
  1.787526E-03     4.055593E+02
  1.812418E-03     4.084061E+02
  1.837656E-03     4.112737E+02
  1.863246E-03     4.141620E+02
  1.889193E-03     4.170712E+02
  1.915501E-03     4.200014E+02
  1.942175E-03     4.229529E+02
  1.969220E-03     4.259257E+02
  1.996642E-03     4.289201E+02
  2.024447E-03     4.319363E+02
  2.052638E-03     4.349744E+02
  2.081222E-03     4.380345E+02
  2.110203E-03     4.411168E+02
  2.139589E-03     4.442214E+02
  2.169384E-03     4.473485E+02
  2.199593E-03     4.504983E+02
  2.230223E-03     4.536709E+02
  2.261280E-03     4.568665E+02
  2.292769E-03     4.600855E+02
  2.324697E-03     4.633279E+02
  2.357069E-03     4.665942E+02
  2.389893E-03     4.698843E+02
  2.423173E-03     4.731983E+02
  2.456916E-03     4.765366E+02
  2.491130E-03     4.798992E+02
  2.525820E-03     4.832863E+02
  2.560993E-03     4.866982E+02
  2.596656E-03     4.901349E+02
  2.632815E-03     4.935969E+02
  2.669478E-03     4.970843E+02
  2.706652E-03     5.005974E+02
  2.744343E-03     5.041364E+02
  2.782559E-03     5.077012E+02
  2.821308E-03     5.112922E+02
  2.860596E-03     5.149095E+02
  2.900430E-03     5.185533E+02
  2.940820E-03     5.222238E+02
  2.981772E-03     5.259212E+02
  3.023295E-03     5.296458E+02
  3.065395E-03     5.333978E+02
  3.108082E-03     5.371775E+02
  3.151363E-03     5.409851E+02
  3.195248E-03     5.448208E+02
  3.239743E-03     5.486847E+02
  3.284857E-03     5.525770E+02
  3.330600E-03     5.564980E+02
  3.376980E-03     5.604480E+02
  3.424006E-03     5.644272E+02
  3.471687E-03     5.684359E+02
  3.520031E-03     5.724744E+02
  3.569049E-03     5.765431E+02
  3.618750E-03     5.806421E+02
  3.669142E-03     5.847717E+02
  3.720237E-03     5.889319E+02
  3.772042E-03     5.931230E+02
  3.824570E-03     5.973452E+02
  3.877828E-03     6.015988E+02
  3.931829E-03     6.058840E+02
  3.986581E-03     6.102012E+02
  4.042096E-03     6.145507E+02
  4.098384E-03     6.189326E+02
  4.155455E-03     6.233474E+02
  4.213322E-03     6.277951E+02
  4.271994E-03     6.322760E+02
  4.331483E-03     6.367902E+02
  4.391801E-03     6.413381E+02
  4.452959E-03     6.459199E+02
  4.514968E-03     6.505359E+02
  4.577841E-03     6.551864E+02
  4.641589E-03     6.598718E+02
  4.706225E-03     6.645924E+02
  4.771761E-03     6.693484E+02
  4.838210E-03     6.741402E+02
  4.905584E-03     6.789678E+02
  4.973896E-03     6.838316E+02
  5.043159E-03     6.887320E+02
  5.113388E-03     6.936691E+02
  5.184594E-03     6.986433E+02
  5.256791E-03     7.036551E+02
  5.329994E-03     7.087048E+02
  5.404216E-03     7.137929E+02
  5.479472E-03     7.189195E+02
  5.555776E-03     7.240848E+02
  5.633143E-03     7.292892E+02
  5.711586E-03     7.345328E+02
  5.791123E-03     7.398159E+02
  5.871766E-03     7.451388E+02
  5.953533E-03     7.505017E+02
  6.036439E-03     7.559050E+02
  6.120498E-03     7.613491E+02
  6.205729E-03     7.668343E+02
  6.292146E-03     7.723610E+02
  6.379767E-03     7.779294E+02
  6.468608E-03     7.835399E+02
  6.558686E-03     7.891927E+02
  6.650018E-03     7.948882E+02
  6.742622E-03     8.006269E+02
  6.836516E-03     8.064092E+02
  6.931717E-03     8.122355E+02
  7.028244E-03     8.181064E+02
  7.126115E-03     8.240224E+02
  7.225349E-03     8.299838E+02
  7.325965E-03     8.359908E+02
  7.427982E-03     8.420437E+02
  7.531420E-03     8.481429E+02
  7.636298E-03     8.542885E+02
  7.742637E-03     8.604809E+02
  7.850456E-03     8.667204E+02
  7.959777E-03     8.730075E+02
