FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:31
PROJECTILE       : Hf
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.987708E+02
  1.149757E-03     3.203743E+02
  1.321941E-03     3.435755E+02
  1.519911E-03     3.685103E+02
  1.747528E-03     3.952993E+02
  2.009233E-03     4.240940E+02
  2.310130E-03     4.550506E+02
  2.656088E-03     4.883444E+02
  3.053856E-03     5.241638E+02
  3.511192E-03     5.627192E+02
  4.037017E-03     6.042280E+02
  4.641589E-03     6.489436E+02
  5.336699E-03     6.971344E+02
  6.135907E-03     7.491059E+02
  7.054802E-03     8.051676E+02
  8.111308E-03     8.656782E+02
  9.326033E-03     9.310281E+02
  1.072267E-02     1.001632E+03
  1.232847E-02     1.077925E+03
  1.417474E-02     1.160394E+03
  1.629751E-02     1.249537E+03
  1.873817E-02     1.345885E+03
  2.154435E-02     1.449992E+03
  2.477076E-02     1.562384E+03
  2.848036E-02     1.683640E+03
  3.274549E-02     1.814290E+03
  3.764936E-02     1.954878E+03
  4.328761E-02     2.105939E+03
  4.977024E-02     2.268008E+03
  5.722368E-02     2.441653E+03
  6.579332E-02     2.627465E+03
  7.564633E-02     2.826146E+03
  8.697490E-02     3.038638E+03
  1.000000E-01     3.265730E+03
  1.149757E-01     3.507890E+03
  1.321941E-01     3.765492E+03
  1.519911E-01     4.039013E+03
  1.747528E-01     4.329282E+03
  2.009233E-01     4.637970E+03
  2.310130E-01     4.968351E+03
  2.656088E-01     5.325547E+03
  3.053856E-01     5.714058E+03
  3.511192E-01     6.134976E+03
  4.037017E-01     6.587034E+03
  4.641589E-01     7.068364E+03
  5.336699E-01     7.576642E+03
  6.135907E-01     8.107297E+03
  7.054802E-01     8.654939E+03
  8.111308E-01     9.214918E+03
  9.326033E-01     9.781453E+03
  1.072267E+00     1.034660E+04
  1.232847E+00     1.090757E+04
  1.417474E+00     1.145812E+04
  1.629751E+00     1.198747E+04
  1.873817E+00     1.248503E+04
  2.154435E+00     1.294203E+04
  2.477076E+00     1.335278E+04
  2.848036E+00     1.371353E+04
  3.274549E+00     1.402118E+04
  3.764936E+00     1.427231E+04
  4.328761E+00     1.446356E+04
  4.977024E+00     1.459168E+04
  5.722368E+00     1.465747E+04
  6.579332E+00     1.465976E+04
  7.564633E+00     1.460165E+04
  8.697490E+00     1.448676E+04
  1.000000E+01     1.431880E+04
  1.149757E+01     1.410126E+04
  1.321941E+01     1.383700E+04
  1.519911E+01     1.352904E+04
  1.747528E+01     1.317828E+04
  2.009233E+01     1.278803E+04
  2.310130E+01     1.236014E+04
  2.656088E+01     1.189765E+04
  3.053856E+01     1.140380E+04
  3.511192E+01     1.088398E+04
  4.037017E+01     1.034258E+04
  4.641589E+01     9.785161E+03
  5.336699E+01     9.218555E+03
  6.135907E+01     8.649520E+03
  7.054802E+01     8.084369E+03
  8.111308E+01     7.530141E+03
  9.326033E+01     6.992581E+03
  1.072267E+02     6.477954E+03
  1.232847E+02     5.990328E+03
  1.417474E+02     5.533505E+03
  1.629751E+02     5.110405E+03
  1.873817E+02     4.722361E+03
  2.154435E+02     4.369777E+03
  2.477076E+02     4.052480E+03
  2.848036E+02     3.769281E+03
  3.274549E+02     3.518676E+03
  3.764936E+02     3.298850E+03
  4.328761E+02     3.107547E+03
  4.977024E+02     2.942459E+03
  5.722368E+02     2.801278E+03
  6.579332E+02     2.681632E+03
  7.564633E+02     2.581088E+03
  8.697490E+02     2.497388E+03
  1.000000E+03     2.427690E+03
