FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:33
PROJECTILE       : N 
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.864191E+01
  1.149757E-03     5.211895E+01
  1.321941E-03     5.584234E+01
  1.519911E-03     5.982893E+01
  1.747528E-03     6.409992E+01
  2.009233E-03     6.867450E+01
  2.310130E-03     7.357763E+01
  2.656088E-03     7.883353E+01
  3.053856E-03     8.446987E+01
  3.511192E-03     9.051708E+01
  4.037017E-03     9.700310E+01
  4.641589E-03     1.039643E+02
  5.336699E-03     1.114361E+02
  6.135907E-03     1.194561E+02
  7.054802E-03     1.280632E+02
  8.111308E-03     1.372980E+02
  9.326033E-03     1.472017E+02
  1.072267E-02     1.578147E+02
  1.232847E-02     1.691768E+02
  1.417474E-02     1.813247E+02
  1.629751E-02     1.942910E+02
  1.873817E-02     2.081017E+02
  2.154435E-02     2.227734E+02
  2.477076E-02     2.383105E+02
  2.848036E-02     2.547031E+02
  3.274549E-02     2.719241E+02
  3.764936E-02     2.899280E+02
  4.328761E-02     3.086482E+02
  4.977024E-02     3.279966E+02
  5.722368E-02     3.478538E+02
  6.579332E-02     3.680394E+02
  7.564633E-02     3.883958E+02
  8.697490E-02     4.087866E+02
  1.000000E-01     4.290576E+02
  1.149757E-01     4.490088E+02
  1.321941E-01     4.683791E+02
  1.519911E-01     4.868512E+02
  1.747528E-01     5.040600E+02
  2.009233E-01     5.196214E+02
  2.310130E-01     5.331686E+02
  2.656088E-01     5.443918E+02
  3.053856E-01     5.530774E+02
  3.511192E-01     5.591382E+02
  4.037017E-01     5.626267E+02
  4.641589E-01     5.636883E+02
  5.336699E-01     5.624602E+02
  6.135907E-01     5.589811E+02
  7.054802E-01     5.531787E+02
  8.111308E-01     5.449647E+02
  9.326033E-01     5.343408E+02
  1.072267E+00     5.214264E+02
  1.232847E+00     5.063986E+02
  1.417474E+00     4.894689E+02
  1.629751E+00     4.708603E+02
  1.873817E+00     4.507996E+02
  2.154435E+00     4.295231E+02
  2.477076E+00     4.072694E+02
  2.848036E+00     3.842929E+02
  3.274549E+00     3.608561E+02
  3.764936E+00     3.372294E+02
  4.328761E+00     3.136865E+02
  4.977024E+00     2.904813E+02
  5.722368E+00     2.678541E+02
  6.579332E+00     2.460203E+02
  7.564633E+00     2.251598E+02
  8.697490E+00     2.054148E+02
  1.000000E+01     1.868831E+02
  1.149757E+01     1.696241E+02
  1.321941E+01     1.536633E+02
  1.519911E+01     1.389890E+02
  1.747528E+01     1.255652E+02
  2.009233E+01     1.133350E+02
  2.310130E+01     1.022280E+02
  2.656088E+01     9.216811E+01
  3.053856E+01     8.307482E+01
  3.511192E+01     7.487059E+01
  4.037017E+01     6.747902E+01
  4.641589E+01     6.082957E+01
  5.336699E+01     5.485592E+01
  6.135907E+01     4.949722E+01
  7.054802E+01     4.469705E+01
  8.111308E+01     4.040419E+01
  9.326033E+01     3.657089E+01
  1.072267E+02     3.315402E+01
  1.232847E+02     3.011323E+01
  1.417474E+02     2.741258E+01
  1.629751E+02     2.501877E+01
  1.873817E+02     2.290168E+01
  2.154435E+02     2.103401E+01
  2.477076E+02     1.939107E+01
  2.848036E+02     1.795048E+01
  3.274549E+02     1.669224E+01
  3.764936E+02     1.559826E+01
  4.328761E+02     1.465232E+01
  4.977024E+02     1.383976E+01
  5.722368E+02     1.314725E+01
  6.579332E+02     1.256247E+01
  7.564633E+02     1.207348E+01
  8.697490E+02     1.166917E+01
  1.000000E+03     1.133453E+01
