FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:08
PROJECTILE       : Yb
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.642565E+02
  1.149757E-03     2.832551E+02
  1.321941E-03     3.036587E+02
  1.519911E-03     3.256035E+02
  1.747528E-03     3.491839E+02
  2.009233E-03     3.745335E+02
  2.310130E-03     4.017933E+02
  2.656088E-03     4.311124E+02
  3.053856E-03     4.626664E+02
  3.511192E-03     4.966297E+02
  4.037017E-03     5.332030E+02
  4.641589E-03     5.726055E+02
  5.336699E-03     6.150715E+02
  6.135907E-03     6.608648E+02
  7.054802E-03     7.102719E+02
  8.111308E-03     7.636006E+02
  9.326033E-03     8.211837E+02
  1.072267E-02     8.833824E+02
  1.232847E-02     9.505895E+02
  1.417474E-02     1.023225E+03
  1.629751E-02     1.101723E+03
  1.873817E-02     1.186545E+03
  2.154435E-02     1.278170E+03
  2.477076E-02     1.377079E+03
  2.848036E-02     1.483787E+03
  3.274549E-02     1.598786E+03
  3.764936E-02     1.722583E+03
  4.328761E-02     1.855709E+03
  4.977024E-02     1.998717E+03
  5.722368E-02     2.152205E+03
  6.579332E-02     2.316768E+03
  7.564633E-02     2.493119E+03
  8.697490E-02     2.682107E+03
  1.000000E-01     2.884254E+03
  1.149757E-01     3.099762E+03
  1.321941E-01     3.328819E+03
  1.519911E-01     3.571953E+03
  1.747528E-01     3.830274E+03
  2.009233E-01     4.105618E+03
  2.310130E-01     4.400501E+03
  2.656088E-01     4.718193E+03
  3.053856E-01     5.061090E+03
  3.511192E-01     5.429903E+03
  4.037017E-01     5.825119E+03
  4.641589E-01     6.246865E+03
  5.336699E-01     6.693438E+03
  6.135907E-01     7.159884E+03
  7.054802E-01     7.637600E+03
  8.111308E-01     8.122908E+03
  9.326033E-01     8.613791E+03
  1.072267E+00     9.104050E+03
  1.232847E+00     9.585696E+03
  1.417474E+00     1.005048E+04
  1.629751E+00     1.048995E+04
  1.873817E+00     1.089597E+04
  2.154435E+00     1.126072E+04
  2.477076E+00     1.157750E+04
  2.848036E+00     1.184094E+04
  3.274549E+00     1.204767E+04
  3.764936E+00     1.219666E+04
  4.328761E+00     1.228983E+04
  4.977024E+00     1.233100E+04
  5.722368E+00     1.232446E+04
  6.579332E+00     1.227406E+04
  7.564633E+00     1.218269E+04
  8.697490E+00     1.205209E+04
  1.000000E+01     1.188358E+04
  1.149757E+01     1.167796E+04
  1.321941E+01     1.143600E+04
  1.519911E+01     1.115853E+04
  1.747528E+01     1.084702E+04
  2.009233E+01     1.050208E+04
  2.310130E+01     1.012650E+04
  2.656088E+01     9.722690E+03
  3.053856E+01     9.293611E+03
  3.511192E+01     8.843348E+03
  4.037017E+01     8.376169E+03
  4.641589E+01     7.897369E+03
  5.336699E+01     7.412152E+03
  6.135907E+01     6.926744E+03
  7.054802E+01     6.447068E+03
  8.111308E+01     5.977878E+03
  9.326033E+01     5.525399E+03
  1.072267E+02     5.094154E+03
  1.232847E+02     4.687709E+03
  1.417474E+02     4.309146E+03
  1.629751E+02     3.960375E+03
  1.873817E+02     3.642196E+03
  2.154435E+02     3.354686E+03
  2.477076E+02     3.097341E+03
  2.848036E+02     2.868973E+03
  3.274549E+02     2.667937E+03
  3.764936E+02     2.492345E+03
  4.328761E+02     2.340191E+03
  4.977024E+02     2.209396E+03
  5.722368E+02     2.097926E+03
  6.579332E+02     2.003745E+03
  7.564633E+02     1.924836E+03
  8.697490E+02     1.859356E+03
  1.000000E+03     1.805024E+03
