FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:24
PROJECTILE       : Ti
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.316851E+01
  1.149757E-03     5.699660E+01
  1.321941E-03     6.110279E+01
  1.519911E-03     6.550765E+01
  1.747528E-03     7.023444E+01
  2.009233E-03     7.530713E+01
  2.310130E-03     8.075400E+01
  2.656088E-03     8.660194E+01
  3.053856E-03     9.288438E+01
  3.511192E-03     9.963459E+01
  4.037017E-03     1.068943E+02
  4.641589E-03     1.147101E+02
  5.336699E-03     1.231349E+02
  6.135907E-03     1.322225E+02
  7.054802E-03     1.420232E+02
  8.111308E-03     1.525859E+02
  9.326033E-03     1.639600E+02
  1.072267E-02     1.761994E+02
  1.232847E-02     1.893658E+02
  1.417474E-02     2.035352E+02
  1.629751E-02     2.188033E+02
  1.873817E-02     2.352827E+02
  2.154435E-02     2.531075E+02
  2.477076E-02     2.724274E+02
  2.848036E-02     2.934107E+02
  3.274549E-02     3.162310E+02
  3.764936E-02     3.410654E+02
  4.328761E-02     3.680774E+02
  4.977024E-02     3.974024E+02
  5.722368E-02     4.291339E+02
  6.579332E-02     4.633054E+02
  7.564633E-02     4.999098E+02
  8.697490E-02     5.389814E+02
  1.000000E-01     5.806878E+02
  1.149757E-01     6.251774E+02
  1.321941E-01     6.721760E+02
  1.519911E-01     7.208397E+02
  1.747528E-01     7.697156E+02
  2.009233E-01     8.173353E+02
  2.310130E-01     8.627239E+02
  2.656088E-01     9.053046E+02
  3.053856E-01     9.447514E+02
  3.511192E-01     9.808844E+02
  4.037017E-01     1.013598E+03
  4.641589E-01     1.042801E+03
  5.336699E-01     1.068371E+03
  6.135907E-01     1.090120E+03
  7.054802E-01     1.107802E+03
  8.111308E-01     1.121165E+03
  9.326033E-01     1.130018E+03
  1.072267E+00     1.134240E+03
  1.232847E+00     1.133775E+03
  1.417474E+00     1.128653E+03
  1.629751E+00     1.118974E+03
  1.873817E+00     1.104926E+03
  2.154435E+00     1.086682E+03
  2.477076E+00     1.064341E+03
  2.848036E+00     1.038110E+03
  3.274549E+00     1.008160E+03
  3.764936E+00     9.746579E+02
  4.328761E+00     9.378271E+02
  4.977024E+00     8.979436E+02
  5.722368E+00     8.553394E+02
  6.579332E+00     8.103978E+02
  7.564633E+00     7.635832E+02
  8.697490E+00     7.154334E+02
  1.000000E+01     6.665041E+02
  1.149757E+01     6.174031E+02
  1.321941E+01     5.687442E+02
  1.519911E+01     5.211104E+02
  1.747528E+01     4.750575E+02
  2.009233E+01     4.310825E+02
  2.310130E+01     3.895554E+02
  2.656088E+01     3.507998E+02
  3.053856E+01     3.149965E+02
  3.511192E+01     2.822644E+02
  4.037017E+01     2.525773E+02
  4.641589E+01     2.258855E+02
  5.336699E+01     2.020371E+02
  6.135907E+01     1.808510E+02
  7.054802E+01     1.620962E+02
  8.111308E+01     1.455532E+02
  9.326033E+01     1.309821E+02
  1.072267E+02     1.181667E+02
  1.232847E+02     1.068981E+02
  1.417474E+02     9.699268E+01
  1.629751E+02     8.828918E+01
  1.873817E+02     8.064322E+01
  2.154435E+02     7.393188E+01
  2.477076E+02     6.804932E+01
  2.848036E+02     6.290354E+01
  3.274549E+02     5.841438E+01
  3.764936E+02     5.451219E+01
  4.328761E+02     5.113593E+01
  4.977024E+02     4.823168E+01
  5.722368E+02     4.575175E+01
  6.579332E+02     4.365303E+01
  7.564633E+02     4.189549E+01
  8.697490E+02     4.044490E+01
  1.000000E+03     3.924865E+01
