FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:00
PROJECTILE       : S 
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.695587E+01
  1.149757E-03     1.039395E+02
  1.321941E-03     1.114340E+02
  1.519911E-03     1.194743E+02
  1.747528E-03     1.280966E+02
  2.009233E-03     1.373469E+02
  2.310130E-03     1.472701E+02
  2.656088E-03     1.579175E+02
  3.053856E-03     1.693463E+02
  3.511192E-03     1.816169E+02
  4.037017E-03     1.947956E+02
  4.641589E-03     2.089457E+02
  5.336699E-03     2.241313E+02
  6.135907E-03     2.404204E+02
  7.054802E-03     2.578853E+02
  8.111308E-03     2.766029E+02
  9.326033E-03     2.966610E+02
  1.072267E-02     3.181589E+02
  1.232847E-02     3.412117E+02
  1.417474E-02     3.659430E+02
  1.629751E-02     3.924931E+02
  1.873817E-02     4.210091E+02
  2.154435E-02     4.516461E+02
  2.477076E-02     4.845588E+02
  2.848036E-02     5.199038E+02
  3.274549E-02     5.578150E+02
  3.764936E-02     5.984203E+02
  4.328761E-02     6.418152E+02
  4.977024E-02     6.880682E+02
  5.722368E-02     7.372046E+02
  6.579332E-02     7.892116E+02
  7.564633E-02     8.440196E+02
  8.697490E-02     9.014923E+02
  1.000000E-01     9.614071E+02
  1.149757E-01     1.023249E+03
  1.321941E-01     1.086446E+03
  1.519911E-01     1.150562E+03
  1.747528E-01     1.215235E+03
  2.009233E-01     1.280108E+03
  2.310130E-01     1.344742E+03
  2.656088E-01     1.408544E+03
  3.053856E-01     1.470728E+03
  3.511192E-01     1.530303E+03
  4.037017E-01     1.586158E+03
  4.641589E-01     1.637290E+03
  5.336699E-01     1.682972E+03
  6.135907E-01     1.722622E+03
  7.054802E-01     1.755454E+03
  8.111308E-01     1.780273E+03
  9.326033E-01     1.795813E+03
  1.072267E+00     1.801439E+03
  1.232847E+00     1.797209E+03
  1.417474E+00     1.783645E+03
  1.629751E+00     1.761480E+03
  1.873817E+00     1.731492E+03
  2.154435E+00     1.694403E+03
  2.477076E+00     1.650848E+03
  2.848036E+00     1.601415E+03
  3.274549E+00     1.546673E+03
  3.764936E+00     1.487151E+03
  4.328761E+00     1.423432E+03
  4.977024E+00     1.356127E+03
  5.722368E+00     1.285909E+03
  6.579332E+00     1.213477E+03
  7.564633E+00     1.139528E+03
  8.697490E+00     1.064957E+03
  1.000000E+01     9.904480E+02
  1.149757E+01     9.168413E+02
  1.321941E+01     8.449051E+02
  1.519911E+01     7.753194E+02
  1.747528E+01     7.087155E+02
  2.009233E+01     6.455879E+02
  2.310130E+01     5.863338E+02
  2.656088E+01     5.312131E+02
  3.053856E+01     4.803525E+02
  3.511192E+01     4.338145E+02
  4.037017E+01     3.914592E+02
  4.641589E+01     3.531491E+02
  5.336699E+01     3.186333E+02
  6.135907E+01     2.876588E+02
  7.054802E+01     2.599279E+02
  8.111308E+01     2.351575E+02
  9.326033E+01     2.130600E+02
  1.072267E+02     1.933805E+02
  1.232847E+02     1.758715E+02
  1.417474E+02     1.603154E+02
  1.629751E+02     1.465174E+02
  1.873817E+02     1.343014E+02
  2.154435E+02     1.235106E+02
  2.477076E+02     1.140053E+02
  2.848036E+02     1.056597E+02
  3.274549E+02     9.836105E+01
  3.764936E+02     9.200815E+01
  4.328761E+02     8.650926E+01
  4.977024E+02     8.178165E+01
  5.722368E+02     7.774943E+01
  6.579332E+02     7.434200E+01
  7.564633E+02     7.149082E+01
  8.697490E+02     6.913003E+01
  1.000000E+03     6.717457E+01
