FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:09
PROJECTILE       : Pr
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.003580E+02
  1.149757E-03     2.147970E+02
  1.321941E-03     2.302931E+02
  1.519911E-03     2.469237E+02
  1.747528E-03     2.647825E+02
  2.009233E-03     2.839489E+02
  2.310130E-03     3.045425E+02
  2.656088E-03     3.266606E+02
  3.053856E-03     3.504271E+02
  3.511192E-03     3.759740E+02
  4.037017E-03     4.034445E+02
  4.641589E-03     4.330023E+02
  5.336699E-03     4.648139E+02
  6.135907E-03     4.990783E+02
  7.054802E-03     5.360004E+02
  8.111308E-03     5.758149E+02
  9.326033E-03     6.187789E+02
  1.072267E-02     6.651719E+02
  1.232847E-02     7.153095E+02
  1.417474E-02     7.695344E+02
  1.629751E-02     8.282161E+02
  1.873817E-02     8.917744E+02
  2.154435E-02     9.606536E+02
  2.477076E-02     1.035341E+03
  2.848036E-02     1.116353E+03
  3.274549E-02     1.204245E+03
  3.764936E-02     1.299591E+03
  4.328761E-02     1.402954E+03
  4.977024E-02     1.514927E+03
  5.722368E-02     1.636048E+03
  6.579332E-02     1.766803E+03
  7.564633E-02     1.907614E+03
  8.697490E-02     2.058800E+03
  1.000000E-01     2.220636E+03
  1.149757E-01     2.393448E+03
  1.321941E-01     2.577759E+03
  1.519911E-01     2.774429E+03
  1.747528E-01     2.984543E+03
  2.009233E-01     3.209520E+03
  2.310130E-01     3.451446E+03
  2.656088E-01     3.713038E+03
  3.053856E-01     3.996429E+03
  3.511192E-01     4.301635E+03
  4.037017E-01     4.626311E+03
  4.641589E-01     4.966988E+03
  5.336699E-01     5.319809E+03
  6.135907E-01     5.679751E+03
  7.054802E-01     6.047189E+03
  8.111308E-01     6.420982E+03
  9.326033E-01     6.794572E+03
  1.072267E+00     7.159605E+03
  1.232847E+00     7.506465E+03
  1.417474E+00     7.825775E+03
  1.629751E+00     8.109740E+03
  1.873817E+00     8.352807E+03
  2.154435E+00     8.551993E+03
  2.477076E+00     8.706814E+03
  2.848036E+00     8.818716E+03
  3.274549E+00     8.890446E+03
  3.764936E+00     8.925150E+03
  4.328761E+00     8.925489E+03
  4.977024E+00     8.893562E+03
  5.722368E+00     8.830782E+03
  6.579332E+00     8.737955E+03
  7.564633E+00     8.615746E+03
  8.697490E+00     8.465159E+03
  1.000000E+01     8.286953E+03
  1.149757E+01     8.082061E+03
  1.321941E+01     7.851835E+03
  1.519911E+01     7.597754E+03
  1.747528E+01     7.321478E+03
  2.009233E+01     7.025029E+03
  2.310130E+01     6.710897E+03
  2.656088E+01     6.381918E+03
  3.053856E+01     6.041168E+03
  3.511192E+01     5.692294E+03
  4.037017E+01     5.339019E+03
  4.641589E+01     4.985283E+03
  5.336699E+01     4.635588E+03
  6.135907E+01     4.293830E+03
  7.054802E+01     3.963253E+03
  8.111308E+01     3.647690E+03
  9.326033E+01     3.349442E+03
  1.072267E+02     3.070466E+03
  1.232847E+02     2.812913E+03
  1.417474E+02     2.576627E+03
  1.629751E+02     2.362225E+03
  1.873817E+02     2.169124E+03
  2.154435E+02     1.996606E+03
  2.477076E+02     1.843525E+03
  2.848036E+02     1.708667E+03
  3.274549E+02     1.590608E+03
  3.764936E+02     1.487850E+03
  4.328761E+02     1.399044E+03
  4.977024E+02     1.322832E+03
  5.722368E+02     1.257939E+03
  6.579332E+02     1.203157E+03
  7.564633E+02     1.157317E+03
  8.697490E+02     1.119356E+03
  1.000000E+03     1.087918E+03
