FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:14:02
PROJECTILE       : Rn
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.176845E+02
  1.013925E-03     7.225918E+02
  1.028045E-03     7.275641E+02
  1.042361E-03     7.325986E+02
  1.056876E-03     7.376922E+02
  1.071593E-03     7.428418E+02
  1.086516E-03     7.480437E+02
  1.101646E-03     7.532938E+02
  1.116987E-03     7.585879E+02
  1.132541E-03     7.639213E+02
  1.148312E-03     7.692887E+02
  1.164303E-03     7.746854E+02
  1.180517E-03     7.801112E+02
  1.196956E-03     7.855671E+02
  1.213624E-03     7.910544E+02
  1.230524E-03     7.965746E+02
  1.247660E-03     8.021291E+02
  1.265034E-03     8.077196E+02
  1.282650E-03     8.133482E+02
  1.300511E-03     8.190166E+02
  1.318621E-03     8.247273E+02
  1.336984E-03     8.304823E+02
  1.355602E-03     8.362822E+02
  1.374479E-03     8.421270E+02
  1.393619E-03     8.480166E+02
  1.413026E-03     8.539508E+02
  1.432703E-03     8.599295E+02
  1.452654E-03     8.659526E+02
  1.472883E-03     8.720199E+02
  1.493393E-03     8.781313E+02
  1.514189E-03     8.842866E+02
  1.535275E-03     8.904858E+02
  1.556654E-03     8.967288E+02
  1.578331E-03     9.030162E+02
  1.600310E-03     9.093481E+02
  1.622595E-03     9.157251E+02
  1.645191E-03     9.221477E+02
  1.668101E-03     9.286162E+02
  1.691330E-03     9.351313E+02
  1.714882E-03     9.416936E+02
  1.738762E-03     9.483036E+02
  1.762975E-03     9.549622E+02
  1.787526E-03     9.616697E+02
  1.812418E-03     9.684264E+02
  1.837656E-03     9.752326E+02
  1.863246E-03     9.820885E+02
  1.889193E-03     9.889944E+02
  1.915501E-03     9.959507E+02
  1.942175E-03     1.002958E+03
  1.969220E-03     1.010016E+03
  1.996642E-03     1.017126E+03
  2.024447E-03     1.024288E+03
  2.052638E-03     1.031502E+03
  2.081222E-03     1.038770E+03
  2.110203E-03     1.046090E+03
  2.139589E-03     1.053464E+03
  2.169384E-03     1.060891E+03
  2.199593E-03     1.068373E+03
  2.230223E-03     1.075910E+03
  2.261280E-03     1.083502E+03
  2.292769E-03     1.091149E+03
  2.324697E-03     1.098853E+03
  2.357069E-03     1.106613E+03
  2.389893E-03     1.114430E+03
  2.423173E-03     1.122305E+03
  2.456916E-03     1.130238E+03
  2.491130E-03     1.138229E+03
  2.525820E-03     1.146279E+03
  2.560993E-03     1.154388E+03
  2.596656E-03     1.162557E+03
  2.632815E-03     1.170786E+03
  2.669478E-03     1.179077E+03
  2.706652E-03     1.187429E+03
  2.744343E-03     1.195843E+03
  2.782559E-03     1.204320E+03
  2.821308E-03     1.212859E+03
  2.860596E-03     1.221462E+03
  2.900430E-03     1.230128E+03
  2.940820E-03     1.238859E+03
  2.981772E-03     1.247654E+03
  3.023295E-03     1.256515E+03
  3.065395E-03     1.265441E+03
