FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:39
PROJECTILE       : Pb
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.290528E+02
  1.149757E-03     3.528006E+02
  1.321941E-03     3.783146E+02
  1.519911E-03     4.057283E+02
  1.747528E-03     4.351897E+02
  2.009233E-03     4.668591E+02
  2.310130E-03     5.009081E+02
  2.656088E-03     5.375277E+02
  3.053856E-03     5.769349E+02
  3.511192E-03     6.193435E+02
  4.037017E-03     6.650052E+02
  4.641589E-03     7.141909E+02
  5.336699E-03     7.671946E+02
  6.135907E-03     8.243424E+02
  7.054802E-03     8.859824E+02
  8.111308E-03     9.525737E+02
  9.326033E-03     1.024635E+03
  1.072267E-02     1.102495E+03
  1.232847E-02     1.186569E+03
  1.417474E-02     1.277418E+03
  1.629751E-02     1.375615E+03
  1.873817E-02     1.481775E+03
  2.154435E-02     1.596541E+03
  2.477076E-02     1.720578E+03
  2.848036E-02     1.854605E+03
  3.274549E-02     1.999320E+03
  3.764936E-02     2.155472E+03
  4.328761E-02     2.323815E+03
  4.977024E-02     2.505168E+03
  5.722368E-02     2.700326E+03
  6.579332E-02     2.910178E+03
  7.564633E-02     3.135603E+03
  8.697490E-02     3.377461E+03
  1.000000E-01     3.636987E+03
  1.149757E-01     3.914966E+03
  1.321941E-01     4.211861E+03
  1.519911E-01     4.527757E+03
  1.747528E-01     4.862941E+03
  2.009233E-01     5.218496E+03
  2.310130E-01     5.596650E+03
  2.656088E-01     6.000870E+03
  3.053856E-01     6.436235E+03
  3.511192E-01     6.907503E+03
  4.037017E-01     7.418490E+03
  4.641589E-01     7.972641E+03
  5.336699E-01     8.570509E+03
  6.135907E-01     9.207142E+03
  7.054802E-01     9.872622E+03
  8.111308E-01     1.055727E+04
  9.326033E-01     1.125332E+04
  1.072267E+00     1.195345E+04
  1.232847E+00     1.265247E+04
  1.417474E+00     1.335000E+04
  1.629751E+00     1.404022E+04
  1.873817E+00     1.470679E+04
  2.154435E+00     1.533271E+04
  2.477076E+00     1.590323E+04
  2.848036E+00     1.640749E+04
  3.274549E+00     1.684044E+04
  3.764936E+00     1.720065E+04
  4.328761E+00     1.748858E+04
  4.977024E+00     1.770320E+04
  5.722368E+00     1.784491E+04
  6.579332E+00     1.791317E+04
  7.564633E+00     1.790848E+04
  8.697490E+00     1.783267E+04
  1.000000E+01     1.768911E+04
  1.149757E+01     1.748173E+04
  1.321941E+01     1.721446E+04
  1.519911E+01     1.689161E+04
  1.747528E+01     1.651578E+04
  2.009233E+01     1.609075E+04
  2.310130E+01     1.561893E+04
  2.656088E+01     1.510422E+04
  3.053856E+01     1.454994E+04
  3.511192E+01     1.396068E+04
  4.037017E+01     1.334206E+04
  4.641589E+01     1.269991E+04
  5.336699E+01     1.204079E+04
  6.135907E+01     1.137220E+04
  7.054802E+01     1.070165E+04
  8.111308E+01     1.003693E+04
  9.326033E+01     9.385440E+03
  1.072267E+02     8.754996E+03
  1.232847E+02     8.151273E+03
  1.417474E+02     7.579596E+03
  1.629751E+02     7.044236E+03
  1.873817E+02     6.548072E+03
  2.154435E+02     6.092700E+03
  2.477076E+02     5.678853E+03
  2.848036E+02     5.306243E+03
  3.274549E+02     4.973824E+03
  3.764936E+02     4.679990E+03
  4.328761E+02     4.422352E+03
  4.977024E+02     4.198753E+03
  5.722368E+02     4.006509E+03
  6.579332E+02     3.842770E+03
  7.564633E+02     3.704539E+03
  8.697490E+02     3.588933E+03
  1.000000E+03     3.492290E+03
