FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:15
PROJECTILE       : Br
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.064444E+02
  1.149757E-03     1.141131E+02
  1.321941E-03     1.223386E+02
  1.519911E-03     1.311610E+02
  1.747528E-03     1.406261E+02
  2.009233E-03     1.507809E+02
  2.310130E-03     1.616769E+02
  2.656088E-03     1.733700E+02
  3.053856E-03     1.859212E+02
  3.511192E-03     1.993955E+02
  4.037017E-03     2.138649E+02
  4.641589E-03     2.294040E+02
  5.336699E-03     2.461001E+02
  6.135907E-03     2.640427E+02
  7.054802E-03     2.833310E+02
  8.111308E-03     3.040750E+02
  9.326033E-03     3.263877E+02
  1.072267E-02     3.503984E+02
  1.232847E-02     3.762424E+02
  1.417474E-02     4.040697E+02
  1.629751E-02     4.340540E+02
  1.873817E-02     4.663788E+02
  2.154435E-02     5.012111E+02
  2.477076E-02     5.387061E+02
  2.848036E-02     5.790050E+02
  3.274549E-02     6.222548E+02
  3.764936E-02     6.686241E+02
  4.328761E-02     7.183028E+02
  4.977024E-02     7.715152E+02
  5.722368E-02     8.285141E+02
  6.579332E-02     8.895816E+02
  7.564633E-02     9.550274E+02
  8.697490E-02     1.025181E+03
  1.000000E-01     1.100388E+03
  1.149757E-01     1.180997E+03
  1.321941E-01     1.267350E+03
  1.519911E-01     1.359783E+03
  1.747528E-01     1.458629E+03
  2.009233E-01     1.564228E+03
  2.310130E-01     1.676359E+03
  2.656088E-01     1.794347E+03
  3.053856E-01     1.917361E+03
  3.511192E-01     2.044333E+03
  4.037017E-01     2.173629E+03
  4.641589E-01     2.302939E+03
  5.336699E-01     2.429569E+03
  6.135907E-01     2.550733E+03
  7.054802E-01     2.663653E+03
  8.111308E-01     2.765681E+03
  9.326033E-01     2.854556E+03
  1.072267E+00     2.928546E+03
  1.232847E+00     2.986616E+03
  1.417474E+00     3.028526E+03
  1.629751E+00     3.054762E+03
  1.873817E+00     3.066153E+03
  2.154435E+00     3.063792E+03
  2.477076E+00     3.048849E+03
  2.848036E+00     3.022327E+03
  3.274549E+00     2.985062E+03
  3.764936E+00     2.937641E+03
  4.328761E+00     2.880461E+03
  4.977024E+00     2.813785E+03
  5.722368E+00     2.737907E+03
  6.579332E+00     2.653095E+03
  7.564633E+00     2.559760E+03
  8.697490E+00     2.458451E+03
  1.000000E+01     2.349999E+03
  1.149757E+01     2.235220E+03
  1.321941E+01     2.115272E+03
  1.519911E+01     1.991377E+03
  1.747528E+01     1.864938E+03
  2.009233E+01     1.737425E+03
  2.310130E+01     1.610334E+03
  2.656088E+01     1.485165E+03
  3.053856E+01     1.363288E+03
  3.511192E+01     1.246027E+03
  4.037017E+01     1.134455E+03
  4.641589E+01     1.029546E+03
  5.336699E+01     9.318752E+02
  6.135907E+01     8.419019E+02
  7.054802E+01     7.597604E+02
  8.111308E+01     6.854331E+02
  9.326033E+01     6.186512E+02
  1.072267E+02     5.590509E+02
  1.232847E+02     5.061386E+02
  1.417474E+02     4.593508E+02
  1.629751E+02     4.181906E+02
  1.873817E+02     3.820249E+02
  2.154435E+02     3.503392E+02
  2.477076E+02     3.226438E+02
  2.848036E+02     2.984945E+02
  3.274549E+02     2.774935E+02
  3.764936E+02     2.592926E+02
  4.328761E+02     2.435875E+02
  4.977024E+02     2.301108E+02
  5.722368E+02     2.186283E+02
  6.579332E+02     2.089299E+02
  7.564633E+02     2.008200E+02
  8.697490E+02     1.941219E+02
  1.000000E+03     1.885898E+02
