FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:21:58
PROJECTILE       : Nb
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.512866E+02
  1.013925E-03     1.523343E+02
  1.028045E-03     1.533959E+02
  1.042361E-03     1.544709E+02
  1.056876E-03     1.555586E+02
  1.071593E-03     1.566583E+02
  1.086516E-03     1.577694E+02
  1.101646E-03     1.588909E+02
  1.116987E-03     1.600221E+02
  1.132541E-03     1.611619E+02
  1.148312E-03     1.623093E+02
  1.164303E-03     1.634634E+02
  1.180517E-03     1.646240E+02
  1.196956E-03     1.657915E+02
  1.213624E-03     1.669659E+02
  1.230524E-03     1.681478E+02
  1.247660E-03     1.693372E+02
  1.265034E-03     1.705347E+02
  1.282650E-03     1.717405E+02
  1.300511E-03     1.729552E+02
  1.318621E-03     1.741790E+02
  1.336984E-03     1.754125E+02
  1.355602E-03     1.766559E+02
  1.374479E-03     1.779090E+02
  1.393619E-03     1.791719E+02
  1.413026E-03     1.804446E+02
  1.432703E-03     1.817270E+02
  1.452654E-03     1.830192E+02
  1.472883E-03     1.843212E+02
  1.493393E-03     1.856329E+02
  1.514189E-03     1.869544E+02
  1.535275E-03     1.882855E+02
  1.556654E-03     1.896265E+02
  1.578331E-03     1.909772E+02
  1.600310E-03     1.923379E+02
  1.622595E-03     1.937086E+02
  1.645191E-03     1.950894E+02
  1.668101E-03     1.964804E+02
  1.691330E-03     1.978818E+02
  1.714882E-03     1.992936E+02
  1.738762E-03     2.007160E+02
  1.762975E-03     2.021491E+02
  1.787526E-03     2.035931E+02
  1.812418E-03     2.050480E+02
  1.837656E-03     2.065138E+02
  1.863246E-03     2.079906E+02
  1.889193E-03     2.094785E+02
  1.915501E-03     2.109776E+02
  1.942175E-03     2.124879E+02
  1.969220E-03     2.140096E+02
  1.996642E-03     2.155427E+02
  2.024447E-03     2.170874E+02
  2.052638E-03     2.186436E+02
  2.081222E-03     2.202116E+02
  2.110203E-03     2.217914E+02
  2.139589E-03     2.233830E+02
  2.169384E-03     2.249866E+02
  2.199593E-03     2.266023E+02
  2.230223E-03     2.282301E+02
  2.261280E-03     2.298703E+02
  2.292769E-03     2.315229E+02
  2.324697E-03     2.331881E+02
  2.357069E-03     2.348660E+02
  2.389893E-03     2.365566E+02
  2.423173E-03     2.382601E+02
  2.456916E-03     2.399764E+02
  2.491130E-03     2.417057E+02
  2.525820E-03     2.434480E+02
  2.560993E-03     2.452035E+02
  2.596656E-03     2.469723E+02
  2.632815E-03     2.487543E+02
  2.669478E-03     2.505498E+02
  2.706652E-03     2.523589E+02
  2.744343E-03     2.541817E+02
  2.782559E-03     2.560182E+02
  2.821308E-03     2.578686E+02
  2.860596E-03     2.597329E+02
  2.900430E-03     2.616113E+02
  2.940820E-03     2.635039E+02
  2.981772E-03     2.654109E+02
  3.023295E-03     2.673325E+02
  3.065395E-03     2.692687E+02
  3.108082E-03     2.712197E+02
  3.151363E-03     2.731857E+02
  3.195248E-03     2.751667E+02
  3.239743E-03     2.771627E+02
  3.284857E-03     2.791740E+02
  3.330600E-03     2.812005E+02
  3.376980E-03     2.832424E+02
  3.424006E-03     2.852998E+02
  3.471687E-03     2.873728E+02
  3.520031E-03     2.894617E+02
  3.569049E-03     2.915664E+02
  3.618750E-03     2.936871E+02
  3.669142E-03     2.958240E+02
  3.720237E-03     2.979770E+02
  3.772042E-03     3.001464E+02
  3.824570E-03     3.023322E+02
  3.877828E-03     3.045346E+02
  3.931829E-03     3.067536E+02
  3.986581E-03     3.089896E+02
  4.042096E-03     3.112425E+02
  4.098384E-03     3.135127E+02
  4.155455E-03     3.158002E+02
  4.213322E-03     3.181050E+02
