FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:47:13
PROJECTILE       : Au
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.164493E+02
  1.013925E-03     2.179537E+02
  1.028045E-03     2.194780E+02
  1.042361E-03     2.210215E+02
  1.056876E-03     2.225833E+02
  1.071593E-03     2.241624E+02
  1.086516E-03     2.257577E+02
  1.101646E-03     2.273681E+02
  1.116987E-03     2.289923E+02
  1.132541E-03     2.306289E+02
  1.148312E-03     2.322763E+02
  1.164303E-03     2.339333E+02
  1.180517E-03     2.355998E+02
  1.196956E-03     2.372759E+02
  1.213624E-03     2.389623E+02
  1.230524E-03     2.406593E+02
  1.247660E-03     2.423673E+02
  1.265034E-03     2.440869E+02
  1.282650E-03     2.458187E+02
  1.300511E-03     2.475633E+02
  1.318621E-03     2.493214E+02
  1.336984E-03     2.510936E+02
  1.355602E-03     2.528801E+02
  1.374479E-03     2.546810E+02
  1.393619E-03     2.564961E+02
  1.413026E-03     2.583255E+02
  1.432703E-03     2.601691E+02
  1.452654E-03     2.620270E+02
  1.472883E-03     2.638990E+02
  1.493393E-03     2.657852E+02
  1.514189E-03     2.676854E+02
  1.535275E-03     2.695998E+02
  1.556654E-03     2.715282E+02
  1.578331E-03     2.734709E+02
  1.600310E-03     2.754279E+02
  1.622595E-03     2.773992E+02
  1.645191E-03     2.793851E+02
  1.668101E-03     2.813855E+02
  1.691330E-03     2.834008E+02
  1.714882E-03     2.854309E+02
  1.738762E-03     2.874762E+02
  1.762975E-03     2.895366E+02
  1.787526E-03     2.916125E+02
  1.812418E-03     2.937040E+02
  1.837656E-03     2.958112E+02
  1.863246E-03     2.979343E+02
  1.889193E-03     3.000735E+02
  1.915501E-03     3.022291E+02
  1.942175E-03     3.044014E+02
  1.969220E-03     3.065904E+02
  1.996642E-03     3.087967E+02
  2.024447E-03     3.110203E+02
  2.052638E-03     3.132616E+02
  2.081222E-03     3.155205E+02
  2.110203E-03     3.177971E+02
  2.139589E-03     3.200913E+02
  2.169384E-03     3.224032E+02
  2.199593E-03     3.247329E+02
  2.230223E-03     3.270803E+02
  2.261280E-03     3.294454E+02
  2.292769E-03     3.318284E+02
  2.324697E-03     3.342292E+02
  2.357069E-03     3.366479E+02
  2.389893E-03     3.390846E+02
  2.423173E-03     3.415396E+02
  2.456916E-03     3.440131E+02
  2.491130E-03     3.465052E+02
  2.525820E-03     3.490161E+02
  2.560993E-03     3.515461E+02
  2.596656E-03     3.540955E+02
  2.632815E-03     3.566645E+02
  2.669478E-03     3.592534E+02
  2.706652E-03     3.618625E+02
  2.744343E-03     3.644918E+02
  2.782559E-03     3.671416E+02
  2.821308E-03     3.698118E+02
  2.860596E-03     3.725026E+02
  2.900430E-03     3.752141E+02
  2.940820E-03     3.779464E+02
  2.981772E-03     3.806998E+02
  3.023295E-03     3.834743E+02
  3.065395E-03     3.862701E+02
  3.108082E-03     3.890875E+02
  3.151363E-03     3.919264E+02
  3.195248E-03     3.947872E+02
  3.239743E-03     3.976699E+02
  3.284857E-03     4.005747E+02
  3.330600E-03     4.035019E+02
  3.376980E-03     4.064516E+02
  3.424006E-03     4.094240E+02
  3.471687E-03     4.124194E+02
  3.520031E-03     4.154381E+02
  3.569049E-03     4.184803E+02
  3.618750E-03     4.215461E+02
  3.669142E-03     4.246357E+02
  3.720237E-03     4.277492E+02
  3.772042E-03     4.308868E+02
  3.824570E-03     4.340485E+02
  3.877828E-03     4.372346E+02
  3.931829E-03     4.404453E+02
  3.986581E-03     4.436808E+02
  4.042096E-03     4.469412E+02
  4.098384E-03     4.502269E+02
  4.155455E-03     4.535379E+02
  4.213322E-03     4.568744E+02
  4.271994E-03     4.602366E+02
  4.331483E-03     4.636247E+02
  4.391801E-03     4.670388E+02
  4.452959E-03     4.704792E+02
  4.514968E-03     4.739461E+02
  4.577841E-03     4.774398E+02
  4.641589E-03     4.809604E+02
  4.706225E-03     4.845084E+02
  4.771761E-03     4.880838E+02
  4.838210E-03     4.916868E+02
  4.905584E-03     4.953176E+02
  4.973896E-03     4.989763E+02
  5.043159E-03     5.026633E+02
  5.113388E-03     5.063786E+02
  5.184594E-03     5.101226E+02
  5.256791E-03     5.138955E+02
  5.329994E-03     5.176976E+02
  5.404216E-03     5.215292E+02
  5.479472E-03     5.253904E+02
  5.555776E-03     5.292813E+02
  5.633143E-03     5.332022E+02
  5.711586E-03     5.371532E+02
  5.791123E-03     5.411345E+02
  5.871766E-03     5.451463E+02
  5.953533E-03     5.491888E+02
  6.036439E-03     5.532622E+02
  6.120498E-03     5.573668E+02
  6.205729E-03     5.615029E+02
  6.292146E-03     5.656706E+02
  6.379767E-03     5.698701E+02
  6.468608E-03     5.741016E+02
  6.558686E-03     5.783653E+02
  6.650018E-03     5.826614E+02
  6.742622E-03     5.869901E+02
  6.836516E-03     5.913517E+02
  6.931717E-03     5.957464E+02
  7.028244E-03     6.001746E+02
  7.126115E-03     6.046366E+02
  7.225349E-03     6.091326E+02
  7.325965E-03     6.136626E+02
  7.427982E-03     6.182270E+02
  7.531420E-03     6.228259E+02
  7.636298E-03     6.274595E+02
  7.742637E-03     6.321280E+02
  7.850456E-03     6.368317E+02
  7.959777E-03     6.415708E+02
  8.070620E-03     6.463456E+02
  8.183007E-03     6.511565E+02
  8.296959E-03     6.560035E+02
  8.412497E-03     6.608870E+02
  8.529644E-03     6.658070E+02
  8.648423E-03     6.707638E+02
  8.768856E-03     6.757574E+02
  8.890966E-03     6.807883E+02
  9.014776E-03     6.858566E+02
  9.140311E-03     6.909625E+02
  9.267593E-03     6.961063E+02
  9.396648E-03     7.012885E+02
  9.527500E-03     7.065091E+02
  9.660175E-03     7.117683E+02
  9.794697E-03     7.170663E+02
  9.931092E-03     7.224034E+02
  1.006939E-02     7.277796E+02
  1.020961E-02     7.331952E+02
  1.035178E-02     7.386504E+02
  1.049593E-02     7.441455E+02
  1.064209E-02     7.496808E+02
  1.079029E-02     7.552566E+02
  1.094055E-02     7.608731E+02
  1.109290E-02     7.665306E+02
  1.124737E-02     7.722292E+02
  1.140400E-02     7.779692E+02
  1.156280E-02     7.837509E+02
  1.172382E-02     7.895744E+02
  1.188708E-02     7.954402E+02
  1.205261E-02     8.013485E+02
  1.222045E-02     8.072997E+02
  1.239062E-02     8.132942E+02
  1.256317E-02     8.193323E+02
  1.273811E-02     8.254143E+02
  1.291550E-02     8.315403E+02
  1.309535E-02     8.377104E+02
  1.327771E-02     8.439250E+02
  1.346261E-02     8.501842E+02
  1.365008E-02     8.564884E+02
  1.384016E-02     8.628378E+02
  1.403289E-02     8.692329E+02
  1.422830E-02     8.756738E+02
  1.442644E-02     8.821612E+02
  1.462733E-02     8.886951E+02
  1.483103E-02     8.952759E+02
  1.503755E-02     9.019040E+02
  1.524696E-02     9.085797E+02
  1.545928E-02     9.153035E+02
  1.567455E-02     9.220758E+02
  1.589283E-02     9.288971E+02
  1.611414E-02     9.357679E+02
  1.633854E-02     9.426889E+02
  1.656606E-02     9.496606E+02
  1.679675E-02     9.566831E+02
  1.703065E-02     9.637567E+02
  1.726781E-02     9.708814E+02
  1.750827E-02     9.780576E+02
  1.775208E-02     9.852855E+02
  1.799929E-02     9.925653E+02
  1.824993E-02     9.998973E+02
  1.850407E-02     1.007282E+03
  1.876175E-02     1.014719E+03
  1.902301E-02     1.022210E+03
  1.928792E-02     1.029754E+03
  1.955651E-02     1.037352E+03
  1.982884E-02     1.045005E+03
  2.010496E-02     1.052711E+03
  2.038493E-02     1.060473E+03
  2.066880E-02     1.068291E+03
  2.095662E-02     1.076164E+03
  2.124845E-02     1.084094E+03
  2.154435E-02     1.092081E+03
  2.184436E-02     1.100126E+03
  2.214855E-02     1.108229E+03
  2.245698E-02     1.116390E+03
  2.276970E-02     1.124611E+03
  2.308678E-02     1.132890E+03
  2.340827E-02     1.141229E+03
  2.373424E-02     1.149627E+03
  2.406475E-02     1.158086E+03
  2.439986E-02     1.166607E+03
  2.473964E-02     1.175188E+03
  2.508415E-02     1.183832E+03
  2.543346E-02     1.192538E+03
  2.578763E-02     1.201308E+03
  2.614673E-02     1.210140E+03
  2.651084E-02     1.219036E+03
  2.688001E-02     1.227996E+03
  2.725433E-02     1.237021E+03
  2.763385E-02     1.246111E+03
  2.801867E-02     1.255267E+03
  2.840884E-02     1.264488E+03
  2.880444E-02     1.273777E+03
  2.920556E-02     1.283134E+03
  2.961225E-02     1.292558E+03
  3.002462E-02     1.302050E+03
  3.044272E-02     1.311611E+03
  3.086665E-02     1.321241E+03
  3.129648E-02     1.330940E+03
  3.173230E-02     1.340710E+03
  3.217418E-02     1.350550E+03
  3.262222E-02     1.360462E+03
  3.307650E-02     1.370446E+03
  3.353710E-02     1.380503E+03
  3.400412E-02     1.390632E+03
  3.447764E-02     1.400835E+03
  3.495776E-02     1.411112E+03
  3.544456E-02     1.421463E+03
  3.593814E-02     1.431888E+03
  3.643859E-02     1.442390E+03
  3.694601E-02     1.452967E+03
  3.746050E-02     1.463621E+03
  3.798215E-02     1.474352E+03
  3.851107E-02     1.485162E+03
  3.904735E-02     1.496050E+03
  3.959110E-02     1.507017E+03
  4.014242E-02     1.518063E+03
  4.070142E-02     1.529189E+03
  4.126821E-02     1.540396E+03
  4.184289E-02     1.551683E+03
  4.242556E-02     1.563052E+03
  4.301636E-02     1.574504E+03
  4.361538E-02     1.586039E+03
  4.422274E-02     1.597657E+03
  4.483856E-02     1.609360E+03
  4.546295E-02     1.621148E+03
  4.609604E-02     1.633020E+03
  4.673795E-02     1.644978E+03
  4.738880E-02     1.657022E+03
  4.804870E-02     1.669153E+03
  4.871780E-02     1.681371E+03
  4.939622E-02     1.693677E+03
  5.008408E-02     1.706072E+03
  5.078152E-02     1.718556E+03
  5.148867E-02     1.731130E+03
  5.220568E-02     1.743795E+03
  5.293266E-02     1.756550E+03
  5.366977E-02     1.769396E+03
  5.441714E-02     1.782334E+03
  5.517492E-02     1.795364E+03
  5.594326E-02     1.808487E+03
  5.672229E-02     1.821704E+03
  5.751217E-02     1.835015E+03
  5.831305E-02     1.848422E+03
  5.912508E-02     1.861924E+03
  5.994843E-02     1.875521E+03
  6.078323E-02     1.889215E+03
  6.162966E-02     1.903006E+03
  6.248788E-02     1.916893E+03
  6.335805E-02     1.930878E+03
  6.424034E-02     1.944962E+03
