FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:00:50
PROJECTILE       : Be
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.084015E+01
  1.013925E-03     7.132711E+01
  1.028045E-03     7.182053E+01
  1.042361E-03     7.232013E+01
  1.056876E-03     7.282564E+01
  1.071593E-03     7.333673E+01
  1.086516E-03     7.385305E+01
  1.101646E-03     7.437422E+01
  1.116987E-03     7.489981E+01
  1.132541E-03     7.542938E+01
  1.148312E-03     7.596243E+01
  1.164303E-03     7.649850E+01
  1.180517E-03     7.703756E+01
  1.196956E-03     7.757971E+01
  1.213624E-03     7.812509E+01
  1.230524E-03     7.867383E+01
  1.247660E-03     7.922609E+01
  1.265034E-03     7.978202E+01
  1.282650E-03     8.034181E+01
  1.300511E-03     8.090566E+01
  1.318621E-03     8.147378E+01
  1.336984E-03     8.204638E+01
  1.355602E-03     8.262352E+01
  1.374479E-03     8.320521E+01
  1.393619E-03     8.379142E+01
  1.413026E-03     8.438215E+01
  1.432703E-03     8.497739E+01
  1.452654E-03     8.557713E+01
  1.472883E-03     8.618137E+01
  1.493393E-03     8.679008E+01
  1.514189E-03     8.740326E+01
  1.535275E-03     8.802090E+01
  1.556654E-03     8.864300E+01
  1.578331E-03     8.926962E+01
  1.600310E-03     8.990078E+01
  1.622595E-03     9.053654E+01
  1.645191E-03     9.117693E+01
  1.668101E-03     9.182202E+01
  1.691330E-03     9.247186E+01
  1.714882E-03     9.312650E+01
  1.738762E-03     9.378603E+01
  1.762975E-03     9.445050E+01
  1.787526E-03     9.511996E+01
  1.812418E-03     9.579444E+01
  1.837656E-03     9.647396E+01
  1.863246E-03     9.715855E+01
  1.889193E-03     9.784823E+01
  1.915501E-03     9.854304E+01
  1.942175E-03     9.924300E+01
  1.969220E-03     9.994817E+01
  1.996642E-03     1.006586E+02
  2.024447E-03     1.013743E+02
  2.052638E-03     1.020953E+02
  2.081222E-03     1.028216E+02
  2.110203E-03     1.035534E+02
  2.139589E-03     1.042906E+02
  2.169384E-03     1.050332E+02
  2.199593E-03     1.057814E+02
  2.230223E-03     1.065351E+02
  2.261280E-03     1.072944E+02
  2.292769E-03     1.080594E+02
  2.324697E-03     1.088302E+02
  2.357069E-03     1.096067E+02
  2.389893E-03     1.103891E+02
  2.423173E-03     1.111773E+02
  2.456916E-03     1.119714E+02
  2.491130E-03     1.127714E+02
  2.525820E-03     1.135774E+02
  2.560993E-03     1.143894E+02
  2.596656E-03     1.152074E+02
  2.632815E-03     1.160315E+02
  2.669478E-03     1.168618E+02
  2.706652E-03     1.176983E+02
  2.744343E-03     1.185411E+02
  2.782559E-03     1.193901E+02
  2.821308E-03     1.202455E+02
  2.860596E-03     1.211072E+02
  2.900430E-03     1.219753E+02
  2.940820E-03     1.228499E+02
  2.981772E-03     1.237310E+02
  3.023295E-03     1.246187E+02
  3.065395E-03     1.255130E+02
  3.108082E-03     1.264141E+02
  3.151363E-03     1.273219E+02
  3.195248E-03     1.282365E+02
  3.239743E-03     1.291579E+02
  3.284857E-03     1.300861E+02
  3.330600E-03     1.310213E+02
  3.376980E-03     1.319634E+02
  3.424006E-03     1.329125E+02
  3.471687E-03     1.338687E+02
  3.520031E-03     1.348321E+02
  3.569049E-03     1.358026E+02
  3.618750E-03     1.367804E+02
  3.669142E-03     1.377655E+02
  3.720237E-03     1.387579E+02
  3.772042E-03     1.397576E+02
  3.824570E-03     1.407648E+02
  3.877828E-03     1.417794E+02
  3.931829E-03     1.428016E+02
  3.986581E-03     1.438314E+02
  4.042096E-03     1.448689E+02
  4.098384E-03     1.459142E+02
  4.155455E-03     1.469672E+02
  4.213322E-03     1.480280E+02
  4.271994E-03     1.490967E+02
  4.331483E-03     1.501732E+02
  4.391801E-03     1.512577E+02
  4.452959E-03     1.523501E+02
  4.514968E-03     1.534506E+02
  4.577841E-03     1.545591E+02
  4.641589E-03     1.556758E+02
