FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:21
PROJECTILE       : Hg
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.165948E+02
  1.149757E-03     3.393957E+02
  1.321941E-03     3.638710E+02
  1.519911E-03     3.901457E+02
  1.747528E-03     4.183610E+02
  2.009233E-03     4.486500E+02
  2.310130E-03     4.811841E+02
  2.656088E-03     5.161302E+02
  3.053856E-03     5.536755E+02
  3.511192E-03     5.940225E+02
  4.037017E-03     6.373893E+02
  4.641589E-03     6.840260E+02
  5.336699E-03     7.341825E+02
  6.135907E-03     7.881514E+02
  7.054802E-03     8.462306E+02
  8.111308E-03     9.087677E+02
  9.326033E-03     9.761236E+02
  1.072267E-02     1.048699E+03
  1.232847E-02     1.126914E+03
  1.417474E-02     1.211240E+03
  1.629751E-02     1.302165E+03
  1.873817E-02     1.400221E+03
  2.154435E-02     1.505955E+03
  2.477076E-02     1.619940E+03
  2.848036E-02     1.742780E+03
  3.274549E-02     1.875080E+03
  3.764936E-02     2.017468E+03
  4.328761E-02     2.170569E+03
  4.977024E-02     2.335012E+03
  5.722368E-02     2.511446E+03
  6.579332E-02     2.700561E+03
  7.564633E-02     2.903034E+03
  8.697490E-02     3.119633E+03
  1.000000E-01     3.351321E+03
  1.149757E-01     3.598812E+03
  1.321941E-01     3.862476E+03
  1.519911E-01     4.142671E+03
  1.747528E-01     4.440133E+03
  2.009233E-01     4.756185E+03
  2.310130E-01     5.092897E+03
  2.656088E-01     5.453020E+03
  3.053856E-01     5.840001E+03
  3.511192E-01     6.257151E+03
  4.037017E-01     6.705892E+03
  4.641589E-01     7.186557E+03
  5.336699E-01     7.698866E+03
  6.135907E-01     8.241352E+03
  7.054802E-01     8.811217E+03
  8.111308E-01     9.402475E+03
  9.326033E-01     1.001361E+04
  1.072267E+00     1.062336E+04
  1.232847E+00     1.124073E+04
  1.417474E+00     1.184967E+04
  1.629751E+00     1.244112E+04
  1.873817E+00     1.300493E+04
  2.154435E+00     1.353077E+04
  2.477076E+00     1.400984E+04
  2.848036E+00     1.443469E+04
  3.274549E+00     1.479885E+04
  3.764936E+00     1.509657E+04
  4.328761E+00     1.532355E+04
  4.977024E+00     1.547782E+04
  5.722368E+00     1.555990E+04
  6.579332E+00     1.557286E+04
  7.564633E+00     1.552131E+04
  8.697490E+00     1.541012E+04
  1.000000E+01     1.524385E+04
  1.149757E+01     1.502634E+04
  1.321941E+01     1.476020E+04
  1.519911E+01     1.444768E+04
  1.747528E+01     1.409091E+04
  2.009233E+01     1.369210E+04
  2.310130E+01     1.325377E+04
  2.656088E+01     1.277897E+04
  3.053856E+01     1.227179E+04
  3.511192E+01     1.173679E+04
  4.037017E+01     1.117846E+04
  4.641589E+01     1.060285E+04
  5.336699E+01     1.001606E+04
  6.135907E+01     9.424705E+03
  7.054802E+01     8.835317E+03
  8.111308E+01     8.254818E+03
  9.326033E+01     7.689233E+03
  1.072267E+02     7.145218E+03
  1.232847E+02     6.627173E+03
  1.417474E+02     6.139417E+03
  1.629751E+02     5.685011E+03
  1.873817E+02     5.265989E+03
  2.154435E+02     4.883345E+03
  2.477076E+02     4.537300E+03
  2.848036E+02     4.227116E+03
  3.274549E+02     3.951502E+03
  3.764936E+02     3.708675E+03
  4.328761E+02     3.496549E+03
  4.977024E+02     3.312947E+03
  5.722368E+02     3.155438E+03
  6.579332E+02     3.021611E+03
  7.564633E+02     2.908962E+03
  8.697490E+02     2.814958E+03
  1.000000E+03     2.736511E+03
